date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 12:38:22,qkarissa,,0,0,0,"RT @RealTonyStark The #Avengers trailer made from Lego? Hell yes! https://www.youtube.com/watch?feature=player_embedded&v=3lU8U--igfQ#…!",,@RealTonyStark,#Avengers #,208175588870078464,https://twitter.com/qkarissa/status/208175588870078464
2012-05-31 12:37:32,Kibzo,dakmud,0,0,0,"haha! That's evn beta. RT @dakmud: Ironman suit? not with the way he was chucked for in #avengers. I need to get angry ;) @Kibzo @EdithTKay",,@dakmud @Kibzo @EdithTKay,#avengers,208175376470523904,https://twitter.com/Kibzo/status/208175376470523904
2012-05-31 12:36:49,Rendymul,,0,0,0,"RT @gdna: RT @peekaboofficial: "" @pzzyy: #Chiby #Avengers Shirt by @peekaboofficial #Lovely #Cute #Fave http://instagr.am/p/LRyZ9GmRlt/ "" nice!",,@gdna @peekaboofficial @pzzyy @peekaboofficial,#Chiby #Avengers #Lovely #Cute #Fave,208175196660699136,https://twitter.com/Rendymul/status/208175196660699136
2012-05-31 12:34:20,Tarnimus,,0,0,0,"Check out this new #VFX tutorial I've been working on for @FXhomeHitFilm http://youtu.be/KgCPoszUywU Some fun Iron Man stuff in this! #avengers",,@FXhomeHitFilm,#VFX #avengers,208174571617124352,https://twitter.com/Tarnimus/status/208174571617124352
2012-05-31 12:32:04,amazingjr87,,0,0,0,"I'm reading Hulk Smash Avengers (72 others checked-in) http://bit.ly/LcRvuH @GetGlue #Avengers",,@GetGlue,#Avengers,208174000294203393,https://twitter.com/amazingjr87/status/208174000294203393
2012-05-31 12:30:04,dakmud,Kibzo,1,0,0,"Ironman suit? not with the way he was chucked for in #avengers. I need to get angry ;) @Kibzo @EdithTKay",,@Kibzo @EdithTKay,#avengers,208173498621898752,https://twitter.com/dakmud/status/208173498621898752
2012-05-31 12:26:10,webunese,,0,0,0,"I'm reading Hulk Smash Avengers (69 others checked-in) http://bit.ly/KV4hx2 @GetGlue #Avengers",,@GetGlue,#Avengers,208172517800689664,https://twitter.com/webunese/status/208172517800689664
2012-05-31 12:23:27,EnragedHulk,,0,0,0,"@Mruff221 It's our birthday, so... Happy birthday to us, happy birthday to SMAAAAAAAAASH!!! Happy birthday puny man! #marvel #Avengers #hulk",,@Mruff221,#marvel #Avengers #hulk,208171834103955457,https://twitter.com/EnragedHulk/status/208171834103955457
2012-05-31 12:22:41,IAMDJKP,,0,0,0,"ANYONE GOT ANY 3D GLASSES TO LEND ME PLEASEE #AVENGERS",,,#AVENGERS,208171639786045441,https://twitter.com/IAMDJKP/status/208171639786045441
2012-05-31 12:21:12,dddiva,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208171267101179904,https://twitter.com/dddiva/status/208171267101179904
2012-05-31 12:17:48,pfyre,,0,0,0,"I'm reading Hulk Smash Avengers (71 others checked-in) http://bit.ly/KOO8Ys @GetGlue #Avengers",,@GetGlue,#Avengers,208170412448821248,https://twitter.com/pfyre/status/208170412448821248
2012-05-31 12:16:34,MeredithAnn1996,,0,0,1,"All thats on my mind is IRONMAN! #Avengers #LetsGoDoWork",,,#Avengers #LetsGoDoWork,208170102284226560,https://twitter.com/MeredithAnn1996/status/208170102284226560
2012-05-31 12:16:01,shikigami_22,,0,0,0,"Hahaha Remember ?? #avengers http://instagr.am/p/LSmkoUvKcv/",,,#avengers,208169964287426561,https://twitter.com/shikigami_22/status/208169964287426561
2012-05-31 12:14:51,mikemartinez72,,0,2,0,"Today is the Hulk's 50th birthday. It'll be easier paying for all the stuff he smashes, given the AARP discounts. #avengers",,,#avengers,208169670346412032,https://twitter.com/mikemartinez72/status/208169670346412032
2012-05-31 12:10:24,Cotycoyote,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208168550639222785,https://twitter.com/Cotycoyote/status/208168550639222785
2012-05-31 12:09:44,StoriesByEdward,,0,0,0,"@StoriesbyEdward Heroes, take a back seat to the heroines. http://wp.me/p1RthO-1s DANGER: UNFILTERED CONTENT #Avengers #Babes",,@StoriesbyEdward,#Avengers #Babes,208168381650710528,https://twitter.com/StoriesByEdward/status/208168381650710528
2012-05-31 12:09:35,tosanbami,,0,0,0,"I think I'm the only one who hasn't seen the movie #avengers",,,#avengers,208168342845014016,https://twitter.com/tosanbami/status/208168342845014016
2012-05-31 12:06:26,miriama59,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L",,@RedBaronPizza,#RedBaron #Avengers,208167551170121730,https://twitter.com/miriama59/status/208167551170121730
2012-05-31 12:05:41,turbogeek421,,0,0,0,"Doth Mother know you weareth her drapes? #SPOLIERALERT #Avengers #HISHE http://bit.ly/N0kunr",,,#SPOLIERALERT #Avengers #HISHE,208167364150308864,https://twitter.com/turbogeek421/status/208167364150308864
2012-05-31 12:05:11,_1nf,,1,0,0,"When you don't give people options, don't be angry when they find their solution #piracy #Avengers http://j.mp/NiJSCh",,,#piracy #Avengers,208167237582987264,https://twitter.com/_1nf/status/208167237582987264
2012-05-31 12:04:19,daughterofmars,,0,0,0,"#Avengers... for the second time. Never gets old.",,,#Avengers,208167019042975744,https://twitter.com/daughterofmars/status/208167019042975744
2012-05-31 12:02:20,Nwachwuku,,0,0,0,"Phnkin of #Avengers atm",,,#Avengers,208166520633819136,https://twitter.com/Nwachwuku/status/208166520633819136
2012-05-31 12:02:19,missjulilb,,0,2,0,"Happy 50th, Hulk. 50 years ago, today, Stan Lee created the Hulk, one of my most favorite characters. #Avengers #""HulkSmash!""",,,#Avengers #,208166516007505920,https://twitter.com/missjulilb/status/208166516007505920
2012-05-31 12:00:55,HoweBillMPLS,,0,0,0,"Happy 50th birthday to The Hulk today! #Incredible #Avengers",,,#Incredible #Avengers,208166162800984064,https://twitter.com/HoweBillMPLS/status/208166162800984064
2012-05-31 11:57:29,cenquist,,0,0,0,"The Hulk turns 50 today? #Avengers",,,#Avengers,208165299588038658,https://twitter.com/cenquist/status/208165299588038658
2012-05-31 11:56:57,njsunbunny,,0,0,0,"Enter a code fr specially marked #Avengers @RedBaronPizza box you could win an Acura MDX & other prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208165163860361216,https://twitter.com/njsunbunny/status/208165163860361216
2012-05-31 11:55:36,daireAnte,,0,0,0,"@Mruff221 come to Russia w/ all #avengers cast again #dreams :)",,@Mruff221,#avengers #dreams,208164826135019520,https://twitter.com/daireAnte/status/208164826135019520
2012-05-31 11:55:25,johnytyh,,0,0,0,"Silvestri did a good score, I did enjoy it, it just was not a memorable one. #avengers #nitpicky",,,#avengers #nitpicky,208164777246195713,https://twitter.com/johnytyh/status/208164777246195713
2012-05-31 11:55:23,LaziestSnorlax,,0,0,0,"RT @TonerGiant HULK SMASH!Win £40 worth of cinema vouchers and go see #Avengers @tonergiant Simply RT & FOLLOW to enter http://ow.ly/b2ncA",,@TonerGiant @tonergiant,#Avengers,208164771814584321,https://twitter.com/LaziestSnorlax/status/208164771814584321
2012-05-31 11:54:44,JLSigman,,0,0,0,"> @RealTonyStark: The #Avengers trailer made from Lego? Hell yes! https://www.youtube.com/watch?feature=player_embedded&v=3lU8U--igfQ#…!",,@RealTonyStark,#Avengers #,208164608207355904,https://twitter.com/JLSigman/status/208164608207355904
2012-05-31 11:54:16,johnytyh,,0,0,0,"Been listening to a lot of TV soundtracks these days, which just made me more bugged of how stronger #Avengers score should've been.",,,#Avengers,208164488283824128,https://twitter.com/johnytyh/status/208164488283824128
2012-05-31 11:50:17,noeIIemae,,0,0,0,"Reading some comics ehehe #Avengers http://instagr.am/p/LSjn2Tw2ud/",,,#Avengers,208163485434130432,https://twitter.com/noeIIemae/status/208163485434130432
2012-05-31 11:48:36,nicoleinoneee,,0,1,0,"You and I remember Budapest very differently. #Hawkeye #Avengers #watchingAvengersinmyhead",,,#Hawkeye #Avengers #watchingAvengersinmyhead,208163062388236288,https://twitter.com/nicoleinoneee/status/208163062388236288
2012-05-31 11:45:01,evadanyusuf,yadesesan,2,0,0,"@yadesesan @AkorOpaluwah @wisstok @iB9jaMAN I fnk I lyked the humour in their conversations #avengers",,@yadesesan @AkorOpaluwah @wisstok @iB9jaMAN,#avengers,208162160017281024,https://twitter.com/evadanyusuf/status/208162160017281024
2012-05-31 11:44:09,MphoAK,MarkRuffalo,0,0,0,"@Mruff221 still haven't seen the #Avengers yet homie, when i do i will commend u like the other 800 million ppl lol. hope all is well:-)",,@Mruff221,#Avengers,208161944979505153,https://twitter.com/MphoAK/status/208161944979505153
2012-05-31 11:43:53,jeonbyjungkook,,0,0,0,"Oh hay it's a Loki that's not proportional. #avengers #doodle #loki http://instagr.am/p/LSiuuPhfl4/",,,#avengers #doodle #loki,208161874569723905,https://twitter.com/jeonbyjungkook/status/208161874569723905
2012-05-31 11:41:23,t_sw,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L v",,@RedBaronPizza,#Avengers,208161248741826560,https://twitter.com/t_sw/status/208161248741826560
2012-05-31 11:41:23,Deekshitha92,,0,1,0,"#avengers was awesome #gabbarsingh is superb #UKUP is interesting #SVSC is so natural #telugu",,,#avengers #gabbarsingh #UKUP #SVSC #telugu,208161248435634176,https://twitter.com/Deekshitha92/status/208161248435634176
2012-05-31 11:38:02,katball123,,0,0,0,"Enter code from specially marked #Avengers @RedBaronPizza win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208160404210327552,https://twitter.com/katball123/status/208160404210327552
2012-05-31 11:36:00,TallkNerdyToMe,,0,0,0,"@xClodyxKilljoyx ZOMG he's so NOT :P lol anyway please tell me you've seen #Avengers atleast once that movie is the Sex! :D",,@xClodyxKilljoyx,#Avengers,208159891842539520,https://twitter.com/TallkNerdyToMe/status/208159891842539520
2012-05-31 11:35:50,TheGrantPerkins,,0,0,0,"How about these awesome inks I just got back from @tomschloendorn is the man groovy or what? #comics #marvel #avengers pic.twitter.com/FnpbnYCW",,@tomschloendorn,#comics #marvel #avengers,208159846846042112,https://twitter.com/TheGrantPerkins/status/208159846846042112
2012-05-31 11:34:54,SpeedBrkr,,0,0,0,"Planning to see The Avengers again after I get back from E3, who wants to come with me (it's free btw)? ^_^ #Avengers",,,#Avengers,208159616486477824,https://twitter.com/SpeedBrkr/status/208159616486477824
2012-05-31 11:34:33,ShehanRG,,0,0,0,"Ohh poor Spider man. I understand ur pain for not being able to be an Avenger. #lovedIt #Avengers",,,#lovedIt #Avengers,208159528364154880,https://twitter.com/ShehanRG/status/208159528364154880
2012-05-31 11:33:45,LukesToyStore,,0,0,0,"Photo: Black Widow in action! #avengers (Taken with instagram) http://tmblr.co/ZgvSnxMTwvzd",,,#avengers,208159324487434240,https://twitter.com/LukesToyStore/status/208159324487434240
2012-05-31 11:33:26,Siryn_X,,0,0,0,"....wonder if that's the dance he did after #Avengers kept breaking records :p",,,#Avengers,208159247249309696,https://twitter.com/Siryn_X/status/208159247249309696
2012-05-31 11:32:04,HartEdge,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & u could win Acura MDX or other prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208158903672913921,https://twitter.com/HartEdge/status/208158903672913921
2012-05-31 11:30:18,kvalebear,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208158457956794369,https://twitter.com/kvalebear/status/208158457956794369
2012-05-31 11:24:39,garyrind,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208157037912268800,https://twitter.com/garyrind/status/208157037912268800
2012-05-31 11:22:29,ajoy1332,,0,0,0,"Enter code frm special mark #Avengers @RedBaronPizza box & could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208156490605936640,https://twitter.com/ajoy1332/status/208156490605936640
2012-05-31 11:18:51,T_Mwadime,,0,0,0,"...I stand corrected, this was the best moment! >>>http://ow.ly/1N1NeC #avengers #hulk",,,#avengers #hulk,208155577753403392,https://twitter.com/T_Mwadime/status/208155577753403392
2012-05-31 11:17:46,vatubarok,,0,0,0,"The Avengers, HISHE-style: http://tmblr.co/ZO5cpwMTvRKt #Avengers #HISHE #Iamsohappyrightnow",,,#Avengers #HISHE #Iamsohappyrightnow,208155304121217024,https://twitter.com/vatubarok/status/208155304121217024
2012-05-31 11:15:56,charleyjwoodman,,0,0,0,"Got my husband tattooed on my arm. #tattoo #captainamerica #avengers http://instagr.am/p/LSfp5aFLra/",,,#tattoo #captainamerica #avengers,208154841405603840,https://twitter.com/charleyjwoodman/status/208154841405603840
2012-05-31 11:13:34,ShekaNisaous,,0,0,0,"“ @Avengers: Check out this #Avengers Art Appreciation comic book cover by @cpwilsoniii: pic.twitter.com/uVY5CknM” Love everything in #Avengers!",,@Avengers @cpwilsoniii,#Avengers #Avengers,208154247777366018,https://twitter.com/ShekaNisaous/status/208154247777366018
2012-05-31 11:13:11,aheriel,,0,0,0,"#Avengers 3000 years ago http://funnymama.com/post/73351",,,#Avengers,208154152625377281,https://twitter.com/aheriel/status/208154152625377281
2012-05-31 11:10:27,vatubarok,,0,0,0,"#HISHE just came out with their Avengers skit! #Avengers #hilarity #Shawarma #ThisPlaceServesFOOD??",,,#HISHE #Avengers #hilarity #Shawarma #ThisPlaceServesFOOD,208153463408967680,https://twitter.com/vatubarok/status/208153463408967680
2012-05-31 11:09:44,_RandomJ_,,0,0,0,"*Dead* at Hideo Kojima's latest English #Avengers tweet *DEAD!*",,,#Avengers,208153280898015233,https://twitter.com/_RandomJ_/status/208153280898015233
2012-05-31 11:09:22,DaniyalShafi,,1,0,0,"it was great seein #THEDICTATOR noe gonna see #avengers",,,#THEDICTATOR #avengers,208153189743214592,https://twitter.com/DaniyalShafi/status/208153189743214592
2012-05-31 11:09:07,evadanyusuf,,1,0,0,"I mean till nao? "" @yadesesan: Bet i told you naa... RT @Evabygrace: 4 real? @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah #avengers""",,@yadesesan @Evabygrace @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah,#avengers,208153126971248640,https://twitter.com/evadanyusuf/status/208153126971248640
2012-05-31 11:07:46,_MikeAF,,0,0,0,"I'm reading Hulk Smash Avengers (69 others checked-in) http://bit.ly/IYDrRi @GetGlue #Avengers",,@GetGlue,#Avengers,208152786737709056,https://twitter.com/_MikeAF/status/208152786737709056
2012-05-31 11:06:09,Dragonslaps,,0,0,0,"""Puny God"" best line #avengers",,,#avengers,208152379042967552,https://twitter.com/Dragonslaps/status/208152379042967552
2012-05-31 11:05:05,itismerae,JackHoward,0,0,0,"@JackHoward I! That's a cool tee! #Avengers",,@JackHoward,#Avengers,208152111647694848,https://twitter.com/itismerae/status/208152111647694848
2012-05-31 11:04:48,yadesesan,,0,0,0,"Bet i told you naa... RT @Evabygrace: 4 real? @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah #avengers",,@Evabygrace @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah,#avengers,208152041707683841,https://twitter.com/yadesesan/status/208152041707683841
2012-05-31 11:03:52,evadanyusuf,yadesesan,0,0,0,"4 real? @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah #avengers",,@yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah,#avengers,208151805551583232,https://twitter.com/evadanyusuf/status/208151805551583232
2012-05-31 11:03:03,PatNietupski,,0,0,0,"You know, he's right. The similarities are crazy. http://unnatural20comic.com #nerd #avengers #Lost #oldtimerocknroll",,,#nerd #avengers #Lost #oldtimerocknroll,208151601070866434,https://twitter.com/PatNietupski/status/208151601070866434
2012-05-31 11:00:35,KatieKintner,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208150978992685057,https://twitter.com/KatieKintner/status/208150978992685057
2012-05-31 11:00:17,mgaugert,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208150902790553600,https://twitter.com/mgaugert/status/208150902790553600
2012-05-31 10:59:02,QTreffers,,0,0,0,"Iron man 2 checken #avengers",,,#avengers,208150589354422273,https://twitter.com/QTreffers/status/208150589354422273
2012-05-31 10:58:49,FabulousPegasus,,0,0,0,"Look who made it on the cover http://9gag.com/gag/4313161 via @9GAG #Avengers Assemble magazine style.",,@9GAG,#Avengers,208150533616316416,https://twitter.com/FabulousPegasus/status/208150533616316416
2012-05-31 10:58:00,iB9jaMAN,,1,0,0,"Gerraway from here @Evabygrace: What did u enjoy most abt the movie #avengers @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah""",,@Evabygrace @yadesesan @WissTOK @iB9jaMAN @AkorOpaluwah,#avengers,208150330364530688,https://twitter.com/iB9jaMAN/status/208150330364530688
