date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 03:54:23,ShaneHenrikson,,0,0,0,"Watched #LifeOfPi again. Now, that's what I call a good movie. #IronMan3",,,#LifeOfPi #IronMan3,334879474812346368,https://twitter.com/ShaneHenrikson/status/334879474812346368
2013-05-16 03:52:30,PumpUpThatBass,,1,0,0,"May is an awesome month for movies #IronMan3 #TheGreatGatsby #HangOver3 #NowYouSeeMe",,,#IronMan3 #TheGreatGatsby #HangOver3 #NowYouSeeMe,334879000415588352,https://twitter.com/PumpUpThatBass/status/334879000415588352
2013-05-16 03:51:48,KarynaMicaela,,0,1,0,"Wow. Emerge from spending quality time with Robert Downey Jr. to statuses about the wacky weather. Everyone ok? #IronMan3 #HoodieDateNight",,,#IronMan3 #HoodieDateNight,334878827828355073,https://twitter.com/KarynaMicaela/status/334878827828355073
2013-05-16 03:51:03,BriscoeTheWolf,,0,0,0,"im gonna watch #Thor now because that wasbetter than #IronMan3 also",,,#Thor #IronMan3,334878637562134529,https://twitter.com/BriscoeTheWolf/status/334878637562134529
2013-05-16 03:50:58,nidhighe,,0,0,0,"Finished my #IronMan3 review. Gonna let it sit for a couple of hours before I do one final polish.",,,#IronMan3,334878616783552512,https://twitter.com/nidhighe/status/334878616783552512
2013-05-16 03:49:37,TheRazorRamon,,1,0,0,"Watching Iron Man 3 #TonyStark #IronMan3 #Finals #GoodNight http://instagram.com/p/ZW6shrGv10/",,,#TonyStark #IronMan3 #Finals #GoodNight,334878277481144320,https://twitter.com/TheRazorRamon/status/334878277481144320
2013-05-16 03:47:56,Hammad_t,,0,0,0,"#Ironman3 the movie was ok. 1 and 2 were better. pic.twitter.com/K68vIEmEmE",,,#Ironman3,334877848936534016,https://twitter.com/Hammad_t/status/334877848936534016
2013-05-16 03:47:28,itzMrT3,,0,0,0,"Watchin #ironman3 http://instagram.com/p/ZW6mUTQ50O/",,,#ironman3,334877735195406336,https://twitter.com/itzMrT3/status/334877735195406336
2013-05-16 03:47:26,jkfacee,,0,0,0,"Finally get to watch my lover. #ironman3 #tonystark",,,#ironman3 #tonystark,334877726685159424,https://twitter.com/jkfacee/status/334877726685159424
2013-05-16 03:45:39,604Andy,,0,0,0,"Finally going to watch #ironman3 with @MakeupByTrina. Very excited!",,@MakeupByTrina,#ironman3,334877277194182656,https://twitter.com/604Andy/status/334877277194182656
2013-05-16 03:43:41,I3lack_Lion,,0,0,0,"This dude really just said I loved the iron porn in #ironman3 #dead",,,#ironman3 #dead,334876781842677762,https://twitter.com/I3lack_Lion/status/334876781842677762
2013-05-16 03:42:45,xlaurynjaaae,,0,0,0,"Can't wait for Friday. Kickback day to just relax & forget about school work for a bit #ironman3",,,#ironman3,334876546609336320,https://twitter.com/xlaurynjaaae/status/334876546609336320
2013-05-16 03:42:39,Josh_C3,,0,0,0,"@totheJK I would complain, but I saw #Ironman3 that way! I'll go see it this weekend, but a midnight release on a Wednesday...? Eh.",,@totheJK,#Ironman3,334876524127875072,https://twitter.com/Josh_C3/status/334876524127875072
2013-05-16 03:41:40,ohsoawsum,,1,0,0,"@HALLS24 I just read your #ironman3 review, and I liked it :) great job!",,@HALLS24,#ironman3,334876275770531840,https://twitter.com/ohsoawsum/status/334876275770531840
2013-05-16 03:41:30,DjDSTRONG,TheJuiceTour,0,0,0,"#IronMan3 had one of the #Cooliest booths at @TheJuiceTour Thanks so much the kids #LovedIt #TheJuiceHighSchoolTour",,@TheJuiceTour,#IronMan3 #Cooliest #LovedIt #TheJuiceHighSchoolTour,334876232841846784,https://twitter.com/DjDSTRONG/status/334876232841846784
2013-05-16 03:41:11,paigeeshines,beccaeleite,1,0,0,"“@beccalaytee: #ironman3 with this handsome guy https://twitter.com/beccalaytee/status/334875731777708033/photo/1pic.twitter.com/QCIqirWZHD ” Is it weird that I'm in love with you guys",,@beccalaytee,#ironman3,334876153770803200,https://twitter.com/paigeeshines/status/334876153770803200
2013-05-16 03:41:09,brotherchris13,,0,0,0,"Eiffel 65 - Blue (Da Ba Dee) (Original Video with subtitles): http://youtu.be/68ugkg9RePc #EarWorm of the evening thanks to #IronMan3",,,#EarWorm #IronMan3,334876147017998336,https://twitter.com/brotherchris13/status/334876147017998336
2013-05-16 03:40:59,gold_leader05,,1,0,0,"I want to see #ironman3 and #StarTrek #intodarkness SOOO BAAAAD!!!! #myroommatesarelame",,,#ironman3 #StarTrek #intodarkness #myroommatesarelame,334876102461890561,https://twitter.com/gold_leader05/status/334876102461890561
2013-05-16 03:39:08,TheJuiceTour,,1,0,0,"#IronMan3 had one of the #Cooliest booths at the #JUICE Tour! You could become him in the movie! Thanks so much, it was a blast! @DjDSTRONG",,@DjDSTRONG,#IronMan3 #Cooliest #JUICE,334875639507189762,https://twitter.com/TheJuiceTour/status/334875639507189762
2013-05-16 03:38:34,MarcIlagan,,0,0,0,"@spookychan: Hitler reacts to Mandarin in Iron Man 3! - http://youtu.be/TyiiKzuz7W8 (VIA @JonSchnepp) #Spoilers #IronMan3",,@spookychan @JonSchnepp,#Spoilers #IronMan3,334875494371713024,https://twitter.com/MarcIlagan/status/334875494371713024
2013-05-16 03:38:02,GregTobkin,,0,0,0,"Just saw #IronMan3. Fantastic overall, don't get me wrong, but WOW THE PRODUCT PLACEMENT. I'm looking at you, kid's workshop presents scene.",,,#IronMan3,334875361676509184,https://twitter.com/GregTobkin/status/334875361676509184
2013-05-16 03:38:01,ShannynMcC,,0,0,0,"Just saw Mr. Stilinski in #ironman3 ! @lindenashby",,@lindenashby,#ironman3,334875356295213056,https://twitter.com/ShannynMcC/status/334875356295213056
2013-05-16 03:37:07,hzeeel,,0,0,0,"Yesterday before watching #IronMan3 #instapic #instadaily #lateupload #couple #movietime #asians #love http://instagram.com/p/ZW4elRrsS9/",,,#IronMan3 #instapic #instadaily #lateupload #couple #movietime #asians #love,334875130251583488,https://twitter.com/hzeeel/status/334875130251583488
2013-05-16 03:36:48,PunaGold,,0,0,0,"#ironman3 sidekick reminded me of #Lumpy Rutherford. We all need a Lumpy in our lives, on screen & off",,,#ironman3 #Lumpy,334875050077474816,https://twitter.com/PunaGold/status/334875050077474816
2013-05-16 03:36:40,cortneyyylou,,0,0,0,"Mom i gotta go. something magical is happening! #IronMan3",,,#IronMan3,334875017865211904,https://twitter.com/cortneyyylou/status/334875017865211904
2013-05-16 03:33:44,monathaxter,,0,0,0,"Today was a great day! #greatfriends #freefood #zpizza #ironman3 #blessed",,,#greatfriends #freefood #zpizza #ironman3 #blessed,334874279965495298,https://twitter.com/monathaxter/status/334874279965495298
2013-05-16 03:33:43,langjames2,,0,0,1,"#ironman3 was pretty badass",,,#ironman3,334874274454192128,https://twitter.com/langjames2/status/334874274454192128
2013-05-16 03:32:38,FirasNatour,,0,0,0,"Going to IMax theaters this weekend is a must! #startrek #ironman3 :-) #geek",,,#startrek #ironman3 #geek,334874001077850112,https://twitter.com/FirasNatour/status/334874001077850112
2013-05-16 03:29:57,SydneyL0uWh0,,0,0,0,"Daddy daughter dates never get old #daddysgirl #ironman3 #culvers",,,#daddysgirl #ironman3 #culvers,334873327854313472,https://twitter.com/SydneyL0uWh0/status/334873327854313472
2013-05-16 03:29:38,sjdcoss,,0,0,0,"Took a break from the 14 hour work days to enjoy the evening with my husband... #ironman3 #datenight",,,#ironman3 #datenight,334873245876645890,https://twitter.com/sjdcoss/status/334873245876645890
2013-05-16 03:29:21,MayoAndBread,,0,0,0,"I got 2 #BIN style #ebay #auctions going right now for #Transformers + #IronMan3 #ArtistProofs / #checkitout... http://fb.me/EdLWeqF8",,,#BIN #ebay #auctions #Transformers #IronMan3 #ArtistProofs #checkitout,334873175466860544,https://twitter.com/MayoAndBread/status/334873175466860544
2013-05-16 03:29:21,MayoAndBread,,0,0,0,"Photo: I got 2 #BIN style #ebay #auctions going right now for #Transformers + #IronMan3 #ArtistProofs /... http://tmblr.co/ZZKmXyl5AgfP",,,#BIN #ebay #auctions #Transformers #IronMan3 #ArtistProofs,334873175236173824,https://twitter.com/MayoAndBread/status/334873175236173824
2013-05-16 03:29:15,MishaFerguson1,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/#comment-41999 …",,@cafepress @katekaboodle,#win #ironman3 #giveaway #comment,334873152016502784,https://twitter.com/MishaFerguson1/status/334873152016502784
2013-05-16 03:27:02,Annabell_13,,0,0,0,"#ironman3 great movie! #robertdowneyjr",,,#ironman3 #robertdowneyjr,334872594870312960,https://twitter.com/Annabell_13/status/334872594870312960
2013-05-16 03:26:20,Jadiel_danger,,0,0,0,"#IronMan3 Funniest Movie",,,#IronMan3,334872415580585984,https://twitter.com/Jadiel_danger/status/334872415580585984
2013-05-16 03:25:49,katherinewentz,,0,1,0,"Gwyneth Paltrow is fineeeeeee #ironman3",,,#ironman3,334872288048586752,https://twitter.com/katherinewentz/status/334872288048586752
2013-05-16 03:22:49,BadDecisionsx,,0,0,0,"Just saw Iron Man 3...pretty sick! #IronMan #ironman3 #robertdowneyjr",,,#IronMan #ironman3 #robertdowneyjr,334871533833052160,https://twitter.com/BadDecisionsx/status/334871533833052160
2013-05-16 03:22:46,V103Atlanta,,1,2,2,"Ok... so FORGET #IronMan3!!! #StarTrek ""Into the Darkness"" is HANDS DOWN THEEEEEEEE BEST ACTION FILM… http://instagram.com/p/ZW3dZ5qZWK/",,,#IronMan3 #StarTrek,334871520008613888,https://twitter.com/V103Atlanta/status/334871520008613888
2013-05-16 03:22:07,GonePhishin84,,0,0,0,"Wow- the summer flicks have started! What are you catching this week? #IronMan3 ? #StarTrek / #StarTrekIVTheVoyageHome ? Let us know!",,,#IronMan3 #StarTrek #StarTrekIVTheVoyageHome,334871355654807553,https://twitter.com/GonePhishin84/status/334871355654807553
2013-05-16 03:21:34,Kiyoshi12G,,0,0,0,"Went out, saw #IronMan3, had lots of ice cream, saw a drag queen show then went for drinks... #GoodTimes",,,#IronMan3 #GoodTimes,334871215787343872,https://twitter.com/Kiyoshi12G/status/334871215787343872
2013-05-16 03:21:28,EmilyJoe09,,0,0,0,"Omg just saw #ironman3 it was amazing with #robertdowneyjr i loved all of it!!!!!",,,#ironman3 #robertdowneyjr,334871192295047168,https://twitter.com/EmilyJoe09/status/334871192295047168
2013-05-16 03:19:42,sadawe,,2,0,1,"So he's a year younger than my mother... Does that make him any less attractive? #IronMan3",,,#IronMan3,334870748655128576,https://twitter.com/sadawe/status/334870748655128576
2013-05-16 03:19:11,katali_k,,0,0,0,"""Which happens, Dads leave don't need to be a pussy abt It"" #IronMan3",,,#IronMan3,334870619390873600,https://twitter.com/katali_k/status/334870619390873600
2013-05-16 03:18:26,rachkrohn,,0,0,2,"Robert Downey Jr. Is something else. #ironman3",,,#ironman3,334870427077844993,https://twitter.com/rachkrohn/status/334870427077844993
2013-05-16 03:17:24,katali_k,,0,0,0,"Such an assole #IronMan3",,,#IronMan3,334870170021531648,https://twitter.com/katali_k/status/334870170021531648
2013-05-16 03:15:53,BenPenate,,0,0,0,"Fortune cookies are american. #ironman3",,,#ironman3,334869788973215744,https://twitter.com/BenPenate/status/334869788973215744
2013-05-16 03:15:08,CongoleseQueen,,1,0,0,"I haven't seen any tweets about #ironman3 must not be as good",,,#ironman3,334869597188669440,https://twitter.com/CongoleseQueen/status/334869597188669440
2013-05-16 03:14:32,PunaGold,korshaan7,1,0,0,"@korshaan7 Instead of a #furlough day, call it see a movie ( #ironman3 ) & eat at In & Out Burger day in #SanDiego, bro #lifecoach",,@korshaan7,#furlough #ironman3 #SanDiego #lifecoach,334869445543591936,https://twitter.com/PunaGold/status/334869445543591936
2013-05-16 03:13:57,jennhersh,,0,0,0,"""I know your cold you know how? We're connected"" #IronMan3",,,#IronMan3,334869300139659265,https://twitter.com/jennhersh/status/334869300139659265
2013-05-16 03:13:48,MaryAnnAngulo,,0,0,0,"Date night with @CharliBlackmont .. #ironman3 #goodmovie #superhero @Iron_Man @cinemarkoficial @AlbrookMallPTYpic.twitter.com/U8nfuSYHgq",,@CharliBlackmont @Iron_Man @cinemarkoficial @AlbrookMallPTYpic,#ironman3 #goodmovie #superhero,334869261770174467,https://twitter.com/MaryAnnAngulo/status/334869261770174467
2013-05-16 03:13:42,mariananiloo,,0,0,1,"Me EN-CAN-TO #ironman3 <3",,,#ironman3,334869236713402369,https://twitter.com/mariananiloo/status/334869236713402369
2013-05-16 03:12:05,Lug_anthony,katali_k,1,0,0,"Liiies lol “@Katylinks: If #IronMan3 hard one more time”",,@Katylinks,#IronMan3,334868829572304896,https://twitter.com/Lug_anthony/status/334868829572304896
2013-05-16 03:10:36,little_room,,0,0,0,"#boxofficepredictions time! May 16th-19th, 2013: 1-$110M #StarTrekIntoDarkness 2-$45M #IronMan3 3-$25M #GreatGatsby",,,#boxofficepredictions #StarTrekIntoDarkness #IronMan3 #GreatGatsby,334868457218797568,https://twitter.com/little_room/status/334868457218797568
2013-05-16 03:10:35,danieleugene17,,0,0,0,"I know what I'm doing tonight #ironman3 pic.twitter.com/yER9doRnOe",,,#ironman3,334868454169513984,https://twitter.com/danieleugene17/status/334868454169513984
2013-05-16 03:10:02,katali_k,,0,0,0,"Everything gone..wrong move Tony #IronMan3",,,#IronMan3,334868316650881025,https://twitter.com/katali_k/status/334868316650881025
2013-05-16 03:09:48,quiroa_bdavid,,0,0,0,"#Ironman3 Epic fail! http://media.tumblr.com/7d52381ff7b01e21c815108ba92292aa/tumblr_inline_mmt5qoyUy31qz4rgp.gif …",,,#Ironman3,334868255263051777,https://twitter.com/quiroa_bdavid/status/334868255263051777
2013-05-16 03:09:20,SexyBlackDiva84,,0,0,0,"#IronMan3 - That was a gd movie!! http://knotch.it/P9ahoC3",,,#IronMan3,334868140452376576,https://twitter.com/SexyBlackDiva84/status/334868140452376576
2013-05-16 03:09:17,sowkb18,,0,0,0,"#IfYouKnowMeYouKnowThat I am Gary #IronMan3",,,#IfYouKnowMeYouKnowThat #IronMan3,334868127324176384,https://twitter.com/sowkb18/status/334868127324176384
2013-05-16 03:09:09,BobaBamboo,,0,0,0,"#IronMan3 was almost as good as Spider-man 2. #Almost . Tony had so many flaws, and so did all of his armor. Take note #DC .",,,#IronMan3 #Almost #DC,334868093270638593,https://twitter.com/BobaBamboo/status/334868093270638593
2013-05-16 03:08:36,Angel13TNT,,0,0,0,"Looky what my sister got me :3 #ironman3 #actionfigure #lovemysister http://instagram.com/p/ZW2Az8JMuS/",,,#ironman3 #actionfigure #lovemysister,334867955030556672,https://twitter.com/Angel13TNT/status/334867955030556672
2013-05-16 03:07:53,Yunii_que,,0,0,0,"That sad moment when you return to your ordinary life after watching an awesome movie. #IronMan3",,,#IronMan3,334867773522055168,https://twitter.com/Yunii_que/status/334867773522055168
2013-05-16 03:07:43,katali_k,,1,1,0,"If #IronMan3 hard one more time",,,#IronMan3,334867730417188865,https://twitter.com/katali_k/status/334867730417188865
2013-05-16 03:07:41,NickCov36,,0,0,0,"The movies #ironman3 #tron #batman #wherenberg #Movies #funny Daniel Coverthttps://vine.co/v/bEi5xuQPxbx",,,#ironman3 #tron #batman #wherenberg #Movies #funny,334867722364133377,https://twitter.com/NickCov36/status/334867722364133377
2013-05-16 03:04:17,Blu3Flam3ent,,2,0,0,"Gotta go see #IronMan3",,,#IronMan3,334866867313332226,https://twitter.com/Blu3Flam3ent/status/334866867313332226
2013-05-16 03:04:07,flipimode,,0,0,0,"Finally #ironman3 #3d #couchtheater liz_leary @Inwood Theatre http://instagram.com/p/ZW09wAj6mu/",,@Inwood,#ironman3 #3d #couchtheater,334866827253542912,https://twitter.com/flipimode/status/334866827253542912
2013-05-16 03:03:25,Gr8estIdeaEver,,0,0,0,"#206 - Two Part Movies. Find out if this is the greatest idea ever: http://greatestideaever.wordpress.com/2013/05/16/206-two-part-movies/ … #ideas #movies #blogs #ironman3 @Marvel",,@Marvel,#206 #ideas #movies #blogs #ironman3,334866649096269824,https://twitter.com/Gr8estIdeaEver/status/334866649096269824
2013-05-16 03:03:10,CarmenRoseEvans,,0,0,0,"Well we were just rushes out of #ironman3 because of the tornado outside the theater.",,,#ironman3,334866587519688705,https://twitter.com/CarmenRoseEvans/status/334866587519688705
2013-05-16 03:02:42,Ronak_Jayswal,,0,0,0,"Is it suppose to be bad?? #ironman3",,,#ironman3,334866468871233536,https://twitter.com/Ronak_Jayswal/status/334866468871233536
2013-05-16 03:01:57,tUrb0SPEED22,,0,0,0,"FAMILY TIME!!!!! #movienight #dad #sister #ironman3 #piccollage http://instagram.com/p/ZW1Rq_x3M4/",,,#movienight #dad #sister #ironman3 #piccollage,334866281939484672,https://twitter.com/tUrb0SPEED22/status/334866281939484672
2013-05-16 03:01:04,cherub_bee,,0,0,0,"Going to watch #ironman3 hooray!!!xd",,,#ironman3,334866058378887170,https://twitter.com/cherub_bee/status/334866058378887170
2013-05-16 03:00:51,goes_hard_yarde,,1,1,1,"Awesome time with my girls tonight #FlatTop #IronMan3 @angerardot12 @hldeBolt @erinleigh246",,@angerardot12 @hldeBolt @erinleigh246,#FlatTop #IronMan3,334866005635522561,https://twitter.com/goes_hard_yarde/status/334866005635522561
2013-05-16 03:00:20,PerinSquires,,0,0,0,"Ah, second viewing of #ironman3 was so much better than the first. I could watch #datRDJass more instead of following plot",,,#ironman3 #datRDJass,334865873925980160,https://twitter.com/PerinSquires/status/334865873925980160
2013-05-16 03:00:07,BryanEngland1,,0,0,0,"#ironman3 is ridiculously awesome!!!!!",,,#ironman3,334865817730682883,https://twitter.com/BryanEngland1/status/334865817730682883
2013-05-16 02:59:19,TheReal_Norman,,0,0,0,"I need to see #ironman3!!!!!!! Damn!",,,#ironman3,334865619226882048,https://twitter.com/TheReal_Norman/status/334865619226882048
2013-05-16 02:59:02,BrionaConway,,0,0,0,"If I was Pepper I would have been pissed that Toni didn't catch me. #ironman3 @DominieceJ @Miss_Pernell",,@DominieceJ @Miss_Pernell,#ironman3,334865547135176705,https://twitter.com/BrionaConway/status/334865547135176705
