date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 17:45:09,StrayTurtle,,0,0,0,"Look at the new Captain Marvel icon! #CaptainMarvel @CaptainMarvel #Endgame #AvengersEndgame #TheAvengers #Avengers @Avengers #MarvelStudios @MarvelStudiospic.twitter.com/vGJUIQICk9",,@CaptainMarvel @Avengers @MarvelStudiospic,#CaptainMarvel #Endgame #AvengersEndgame #TheAvengers #Avengers #MarvelStudios,1131617071983284225,https://twitter.com/StrayTurtle/status/1131617071983284225
2019-05-23 17:42:44,Stellyia0714_,,0,0,1,"Glad to see that I wasn't the only one to think about Shrek when I saw Thanos new life #Endgame pic.twitter.com/DXT9SIwk4j",,,#Endgame,1131616464652374016,https://twitter.com/Stellyia0714_/status/1131616464652374016
2019-05-23 17:42:24,StrayTurtle,,0,0,0,"The comments. #CaptainMarvel @CaptainMarvel #Endgame #AvengersEndgame #TheAvengers #Avengers @Avengers #MarvelStudios @MarvelStudiospic.twitter.com/J36VawpM0H",,@CaptainMarvel @Avengers @MarvelStudiospic,#CaptainMarvel #Endgame #AvengersEndgame #TheAvengers #Avengers #MarvelStudios,1131616381462441984,https://twitter.com/StrayTurtle/status/1131616381462441984
2019-05-23 17:41:02,khwadesam,,0,0,0,"Me watching #Endgame @MarvelStudiospic.twitter.com/3ryyhXuFSk",,@MarvelStudiospic,#Endgame,1131616036913131530,https://twitter.com/khwadesam/status/1131616036913131530
2019-05-23 17:39:37,marvelstan18,,0,0,0,"#lokilaufeyson #avengers #tomhiddleston #endgame how can people not like him??? like how??? pic.twitter.com/if5RllcN4V",,,#lokilaufeyson #avengers #tomhiddleston #endgame,1131615682637045760,https://twitter.com/marvelstan18/status/1131615682637045760
2019-05-23 17:39:16,tylmel,,0,0,0,"Also this. #Endgame pic.twitter.com/x6uyeRHLjv",,,#Endgame,1131615592136491008,https://twitter.com/tylmel/status/1131615592136491008
2019-05-23 17:39:11,that_gr8_guy,,0,0,0,"A #Marvel saga ended with #Endgame #GoT also ended with #GOT8x06 And now #RaGa 's career ended with #Elections2019results Need new sources of entertainment now",,,#Marvel #Endgame #GoT #GOT8x06 #RaGa #Elections2019results,1131615571223633920,https://twitter.com/that_gr8_guy/status/1131615571223633920
2019-05-23 17:35:35,psychoticputaa,,1,0,1,"No more avengers... no more Thor , Iron Man, Captain America... #Endgame",,,#Endgame,1131614667934248967,https://twitter.com/psychoticputaa/status/1131614667934248967
2019-05-23 17:33:43,StrongFree67,,0,0,2,"Every kid needs there own Thor hammer #MJOLNIR Make your own with @Kleenex box, cardboard tube & silver duct tape. @Avengers #Endgame @chrishemsworth @Marvelpic.twitter.com/z99ntmq0Ki",,@Kleenex @Avengers @chrishemsworth @Marvelpic,#MJOLNIR #Endgame,1131614197836582912,https://twitter.com/StrongFree67/status/1131614197836582912
2019-05-23 17:33:07,justinhart09,,0,0,2,"@PatMcAfeeShow WILD STATEMENT by @VivalaZito saying we needed someone better reading that twitter thread!! Podcast would have been 6 hours long if he tried it ! @tyschmit #endgame #endgang",,@PatMcAfeeShow @VivalaZito @tyschmit,#endgame #endgang,1131614045310734344,https://twitter.com/justinhart09/status/1131614045310734344
2019-05-23 17:32:00,HelenCLPRD,,0,0,0,"""I Am Inevitabl""e by me. #photography #photoshop #lightroom #hand #mano #edit #thanos #infinitygems #gems #gemasdelinfinito #inevitable #endgame #infinitywar #ironman #captainamerica… https://www.instagram.com/p/Bx0ENfbC4f1ZzdV58aZ8n5addINxjyTLfkM4wk0/?igshid=1frusz2k8xaqc …",,,#photography #photoshop #lightroom #hand #mano #edit #thanos #infinitygems #gems #gemasdelinfinito #inevitable #endgame #infinitywar #ironman #captainamerica,1131613764917317632,https://twitter.com/HelenCLPRD/status/1131613764917317632
2019-05-23 17:31:08,koukahumemagan,,0,0,0,"Bill and Ted's Excellent Avengers was entertaining enough. Far too many shots of what men think women want to see as ""female representation"". Wish they hadn't gone all meta with America's ass. Show, don't tell, you guys. #Endgame",,,#Endgame,1131613548218654720,https://twitter.com/koukahumemagan/status/1131613548218654720
2019-05-23 17:30:05,ethanalter,,0,0,2,"Between #Endgame and #GameOfThrones, the good folks at @weta_digital had quite the busy spring. I did a deep dive into the F/X work behind five memorable final season moments for @YahooEnt, from the bloody death of Rhaegal to Lyanna the wight giant slayerhttps://www.yahoo.com/entertainment/game-of-thrones-special-effects-how-they-made-ghost-drogon-direwolf-dragon-153028661.html …",,@weta_digital @YahooEnt,#Endgame #GameOfThrones,1131613281435750401,https://twitter.com/ethanalter/status/1131613281435750401
2019-05-23 17:28:55,NextKingmaker,Marvel_India,0,0,1,"AVENGERS . . . . . . . . Assemble #Avengers #Endgame #AvengersEndgamehttps://twitter.com/Marvel_India/status/1131445036401303552 …",,,#Avengers #Endgame #AvengersEndgamehttps,1131612989923049472,https://twitter.com/NextKingmaker/status/1131612989923049472
2019-05-23 17:28:12,faizanbrohi,,1,0,2,"Endgame fever #marvelcomics #mcu #endgame #captainamerica #endgamefever #SteveRogers @teamcevans @therussobrotherspic.twitter.com/hcUDDbV8PX",,@teamcevans @therussobrotherspic,#marvelcomics #mcu #endgame #captainamerica #endgamefever #SteveRogers,1131612809219985410,https://twitter.com/faizanbrohi/status/1131612809219985410
2019-05-23 17:27:12,StevenJayCohen,NewYorker,0,0,1,"She's in the #Endgame now... Stay strong @SpeakerPelosihttps://twitter.com/NewYorker/status/1131370827260342273 …",,@SpeakerPelosihttps,#Endgame,1131612558102859776,https://twitter.com/StevenJayCohen/status/1131612558102859776
2019-05-23 17:26:12,evanwayne1313,,0,0,0,"@MurrellDan Even if #Endgame doesn't pass Avatar on this release wouldn't you expect a re-release in Oscar season to push it over?",,@MurrellDan,#Endgame,1131612306343899144,https://twitter.com/evanwayne1313/status/1131612306343899144
2019-05-23 17:22:55,KidsPatrolTv,,0,0,0,"New #Avengers #EndGame, #Lionking 2019 Wrong #Toys #Puzzle Game | Kids Patr... https://youtu.be/CFYoGhCuMas via @YouTube",,@YouTube,#Avengers #EndGame #Lionking #Toys #Puzzle,1131611478178631680,https://twitter.com/KidsPatrolTv/status/1131611478178631680
2019-05-23 17:18:31,Levensa_Art,,0,4,1,"Hi I’m peter parker :) #SpiderManFarFromHome #SpiderMan #Endgame #AvengersEngamepic.twitter.com/2jFtRwHTUL",,,#SpiderManFarFromHome #SpiderMan #Endgame #AvengersEngamepic,1131610372895531009,https://twitter.com/Levensa_Art/status/1131610372895531009
2019-05-23 17:18:12,mememekanlirik,winnecarrisa,1,0,2,"btw, pas #Endgame steve rogers jd tua, i was like ""lha jd mister rogers dong""",,,#Endgame,1131610291538616321,https://twitter.com/mememekanlirik/status/1131610291538616321
2019-05-23 17:17:03,JessTheEmoxx,,0,0,0,"Watching Marvel films after #endgame never feels the same",,,#endgame,1131610000613416960,https://twitter.com/JessTheEmoxx/status/1131610000613416960
2019-05-23 17:16:11,CDoubleAWTN,JohnMichaelsU,0,0,0,"Ya never know how those mins will effect ya. Ask the good ppl of #EndGame lol just Bsing with ya all. But still #SHAME",,,#EndGame #SHAME,1131609785114255360,https://twitter.com/CDoubleAWTN/status/1131609785114255360
2019-05-23 17:15:20,TeamDowney1965,,1,155,392,"Tony's house is very eco-friendly. With a hydroponic greenhouse, organic garden. The bookcases are full of books related to physics, engineering, and technology. Everything in the kitchen is usable, and the fridge and cabinets are full of organic food. #Endgame pic.twitter.com/uK6J4j64gQ",,,#Endgame,1131609572110684160,https://twitter.com/TeamDowney1965/status/1131609572110684160
2019-05-23 17:14:53,GibbonsFootball,,0,13,42,"It’s Game Day! The #endgame of the Spring is here! Come show support in our Red and White game at Carter Park, but first check out the highlights from last week’s jamboree. #Defending19 #ChiefFamilypic.twitter.com/1eVtOHnQ7k",,,#endgame #Defending19 #ChiefFamilypic,1131609456691863554,https://twitter.com/GibbonsFootball/status/1131609456691863554
2019-05-23 17:13:18,SenseHey241,,11,120,127,"Like for End Game. Rt for John Wick 3. #EndGame vs #JohnWick3pic.twitter.com/bYjXy7YEll",,,#EndGame #JohnWick3pic,1131609059071864834,https://twitter.com/SenseHey241/status/1131609059071864834
2019-05-23 17:12:51,MarvelNewsCast,,1,1,43,"Round 10! Last day to play the #Endgame in IMAX. #AvengersEndgamepic.twitter.com/ZGwIf5cIa5",,,#Endgame #AvengersEndgamepic,1131608946383310849,https://twitter.com/MarvelNewsCast/status/1131608946383310849
2019-05-23 17:12:44,lubielizaki,JamesLynd,0,1,1,"Guys. Help him find someone who can do Captain Marvel cosplay Manchester UK! rt rt rt #EASIER #5SOS #turbulent #tweetme #Endgame #GOT7https://twitter.com/JamesLynd/status/1131597538249891840 …",,,#EASIER #5SOS #turbulent #tweetme #Endgame #GOT7https,1131608916058619905,https://twitter.com/lubielizaki/status/1131608916058619905
2019-05-23 17:10:54,Theboricua26,,0,1,0,"Work in progress: Tony Stark portrait drawing!! If you saw Endgame or know someone that loves Marvel this would be a great gift! DM ON INSTAGRAM to reserve yours before they run out!!! You can also follow him. INSTAGRAM @hybridstylez @RobertDowneyJr #IronMan #Endgame #Artpic.twitter.com/PvjGSW7Tz0",,@hybridstylez @RobertDowneyJr,#IronMan #Endgame #Artpic,1131608455368859649,https://twitter.com/Theboricua26/status/1131608455368859649
2019-05-23 17:10:08,mynamesnotkeith,,0,0,0,"@PatMcAfeeShow @tyschmit #endgame #endgang Jesus Christ! What a heater of an episode! I'm gonna rejet my carb tonight n cross my fingers.",,@PatMcAfeeShow @tyschmit,#endgame #endgang,1131608261554319360,https://twitter.com/mynamesnotkeith/status/1131608261554319360
2019-05-23 17:10:06,ag_geeks,,0,0,0,"Black Panther Necktie http://etsy.me/2WEFk2a via @Etsy #etsy #etsyshop #etsystore #BlackPanther #theblackpanther #Wakanda #WakandaForever #blacksuperheros #tchalla #avengersendgame #blackgirlmagic #black #endgame #tonystark #shuri #killmonger #blackexcellence",,@Etsy,#etsy #etsyshop #etsystore #BlackPanther #theblackpanther #Wakanda #WakandaForever #blacksuperheros #tchalla #avengersendgame #blackgirlmagic #black #endgame #tonystark #shuri #killmonger #blackexcellence,1131608251563429889,https://twitter.com/ag_geeks/status/1131608251563429889
2019-05-23 17:08:57,Stikmaan,,0,1,2,"My friend group just finished #Endgame L E T S M E M E T H E C R A P O U T O F I T.",,,#Endgame,1131607961820913664,https://twitter.com/Stikmaan/status/1131607961820913664
2019-05-23 17:07:30,Franspeech,i_gor,1,0,1,"Who , #Endgame or I ?",,,#Endgame,1131607599273652224,https://twitter.com/Franspeech/status/1131607599273652224
2019-05-23 17:07:14,Shashwa39129938,,0,0,0,"Hey @Su4ita, Went to #AvengersEndgame with mom. And she didn't like it. Tell me, please- which #MCU movie should we watch together to convince her now? Because I absolutely loved #Endgame.",,@Su4ita,#AvengersEndgame #MCU #Endgame,1131607531896225792,https://twitter.com/Shashwa39129938/status/1131607531896225792
2019-05-23 17:05:17,ArianneDonoghue,PJVogt,0,0,0,"So glad to hear that @AGoldmund has the same question about Avengers #Endgame that I do! How are they doing that? https://twitter.com/PJVogt/status/1131515723250098181 …",,@AGoldmund,#Endgame,1131607042521747456,https://twitter.com/ArianneDonoghue/status/1131607042521747456
2019-05-23 17:04:58,lnctoychest,,0,0,0,"Definitely one of the best Funko POP shipments we have received in a while. #ghostbusters #caddyshack #nicehat #spiderman #marvel #simpsons #nba #dabulls #michaeljordan #avengers #endgame #batman #cinderellastory… https://www.instagram.com/p/Bx0BH9KFs5Z/?igshid=godsjeba9vok …",,,#ghostbusters #caddyshack #nicehat #spiderman #marvel #simpsons #nba #dabulls #michaeljordan #avengers #endgame #batman #cinderellastory,1131606963283025925,https://twitter.com/lnctoychest/status/1131606963283025925
2019-05-23 17:04:27,lemxnwater,,1,0,1,"I’m sad.. #Endgame",,,#Endgame,1131606830059335681,https://twitter.com/lemxnwater/status/1131606830059335681
2019-05-23 17:03:08,Demonata43,,2,1,12,"She's finally seeing #endgame!! #AvengersEndame hype! pic.twitter.com/MfbWhv3li3",,,#endgame #AvengersEndame,1131606501443940352,https://twitter.com/Demonata43/status/1131606501443940352
2019-05-23 17:02:01,SMGold_,,131,2170,7134,"Smash Brothers... ASSEMBLE! Wish I could do everyone but I'm satisfied to call this mini series complete. #SuperSmashBros #Avengers #Endgame #nintendopic.twitter.com/zs4ejFAV6R",,,#SuperSmashBros #Avengers #Endgame #nintendopic,1131606217371947009,https://twitter.com/SMGold_/status/1131606217371947009
2019-05-23 17:01:44,Kamiki77,,3,3,15,"I can’t get over how #Endgame turns STEVE ROGERS into an absolute nightmare of most womxn. Here’s how this looks for us: guy you dated in your 20s is still obsessing over you 15 years after your relationship, including in some very inappropriate settings, such as a support group",,,#Endgame,1131606149722247168,https://twitter.com/Kamiki77/status/1131606149722247168
2019-05-23 17:01:35,klauderman,,1,0,1,"@PatMcAfeeShow @tyschmit My kid wanted to play soccer, I don't want him scared of the ball. #endgang #endgame #noducttapepic.twitter.com/P8AfIQVfLW",,@PatMcAfeeShow @tyschmit,#endgang #endgame #noducttapepic,1131606108865536000,https://twitter.com/klauderman/status/1131606108865536000
2019-05-23 17:00:20,ragingdesigirl,rhetorician97,1,0,0,"listen, don't make me choose between #Endgame and icecream or i'll cry.",,,#Endgame,1131605796326973440,https://twitter.com/ragingdesigirl/status/1131605796326973440
2019-05-23 17:00:04,ThinkersToolbox,,0,0,1,"These Superhero Puzzles are so popular right now..https://buff.ly/2M2Olli #Avengers #Endgame #Superheropic.twitter.com/mcOdVBQzOq",,,#Avengers #Endgame #Superheropic,1131605728215654403,https://twitter.com/ThinkersToolbox/status/1131605728215654403
2019-05-23 17:00:00,shahedC,,0,2,6,"ICYMI: Tag Helper Authoring in ASP .NET Core! (Covers Razor Pages, does *not* spoil Avengers #Endgame) This is my 20th article (of 26) in my #AspNetCore A-Z blog series for 2019. https://wakeupandcode.com/tag-helper-authoring-in-asp-net-core/ … #ASPNET #AspDotNet #webdev #dotnetcore #TagHelpers #RazorPages",,,#Endgame #AspNetCore #ASPNET #AspDotNet #webdev #dotnetcore #TagHelpers #RazorPages,1131605712008896513,https://twitter.com/shahedC/status/1131605712008896513
2019-05-23 16:59:58,NovaMCU,,0,1,1,"Which one of these MCU rumored castings is your favorite? #marvel #Endgame #JohnWick3pic.twitter.com/n7otNUQv6p",,,#marvel #Endgame #JohnWick3pic,1131605702772789248,https://twitter.com/NovaMCU/status/1131605702772789248
2019-05-23 16:54:31,donnie_linguini,,0,0,0,"great convo on @PatMcAfeeShow today with @JJWatt. much respect to you JJ. the NFL needs more players like you on the field. thanks for the great epi boys! #Endgame #endgang",,@PatMcAfeeShow @JJWatt,#Endgame #endgang,1131604331030032384,https://twitter.com/donnie_linguini/status/1131604331030032384
2019-05-23 16:54:00,jacobwileysand,,0,0,1,"today’s podcast was absolutely WILD from start to finish. JJ Watt, great human. Shane Morris’ story is electric. favorite episode yet. #endgame #endgang @PatMcAfeeShow",,@PatMcAfeeShow,#endgame #endgang,1131604200259956736,https://twitter.com/jacobwileysand/status/1131604200259956736
2019-05-23 16:53:30,knightau26,,1,0,2,"#endgame has passed #avatar in domestic money. Thank you playing the #spendgame lets never talk of blue hair sex again",,,#endgame #avatar #spendgame,1131604073810223104,https://twitter.com/knightau26/status/1131604073810223104
2019-05-23 16:48:35,Nryan05,,2,0,8,"Paper draft finished, workshop attended and job application finished. A very productive day before a few very unproductive days away! Time to charge the batteries before my own #Endgame!",,,#Endgame,1131602837237059584,https://twitter.com/Nryan05/status/1131602837237059584
2019-05-23 16:47:59,bemky,,0,0,0,"I'm watching #Avengers #Endgame right now for the umpteenth time and I'm weeping. There are no words to describe how important #TonyStark and the #MCU are to me, .. us. @RobertDowneyJr is a fucking legend I'm gonna keep saying it. Greatest moment in cinema history.",,@RobertDowneyJr,#Avengers #Endgame #TonyStark #MCU,1131602688968482816,https://twitter.com/bemky/status/1131602688968482816
2019-05-23 16:47:15,georginadavie11,,0,0,2,"Finally got to see #Endgame today an it is EPIC!!!! And after the utter dissapointment of #GOT it was lovely to watch something so perfectly ended! Thank you",,,#Endgame #GOT,1131602502296772608,https://twitter.com/georginadavie11/status/1131602502296772608
2019-05-23 16:45:49,NationalLiberal,,0,0,1,"End Game For Theresa May? https://www.itv.com/news/2019-05-23/key-brexit-legislation-pushed-back-following-backlash-from-mps/ … DEbate @NationalLiberal RT #NationalLiberalParty #NLP #NatLIbs #NationalLiberalism #NationalFreedom #SocialJustice #SelfDetermination4All #TheresaMay #EndGame #ToryParty",,@NationalLiberal,#NationalLiberalParty #NLP #NatLIbs #NationalLiberalism #NationalFreedom #SocialJustice #SelfDetermination4All #TheresaMay #EndGame #ToryParty,1131602140844183558,https://twitter.com/NationalLiberal/status/1131602140844183558
2019-05-23 16:45:33,LightProudGames,johncampea,0,0,0,"For me personally I think we as fans put too much on box office figures. Is it good that #Endgame is at the moment the second biggest film of all time yes. But it doesn't mean I like it anymore for it being number 2 of all time.",,,#Endgame,1131602074905534465,https://twitter.com/LightProudGames/status/1131602074905534465
2019-05-23 16:45:07,MonctonSpidey,,0,2,4,"#Marvel shot class of 2019! at @ECCExpo #CaptainAmerica #Thor #SpiderMan #SpiderManHomeComing #SpiderManFarFromHome #DrStrange #StarLord #EndGame #InfinityWars #Avengers #ECCE #Monctonpic.twitter.com/NOpgSCBzBG",,@ECCExpo,#Marvel #CaptainAmerica #Thor #SpiderMan #SpiderManHomeComing #SpiderManFarFromHome #DrStrange #StarLord #EndGame #InfinityWars #Avengers #ECCE #Monctonpic,1131601966881230849,https://twitter.com/MonctonSpidey/status/1131601966881230849
