date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 19:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,596394070647398400,https://twitter.com/g8zazzle/status/596394070647398400
2015-05-07 19:19:24,adarst213,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596393914824794112,https://twitter.com/adarst213/status/596393914824794112
2015-05-07 19:19:07,R_L_G,,0,0,0,"#AvengersAgeOfUltron was highly confusing...I couldn't help, but to see Reddington whenever Ultron spoke",,,#AvengersAgeOfUltron,596393843068575744,https://twitter.com/R_L_G/status/596393843068575744
2015-05-07 19:18:26,ViperIsland,CobraShadowJoes,0,0,0,"@CobraShadowJoes but first... #AvengersAgeOfUltron for second time",,@CobraShadowJoes,#AvengersAgeOfUltron,596393671974584320,https://twitter.com/ViperIsland/status/596393671974584320
2015-05-07 19:18:21,ABleedingCorpse,,1,0,0,"Nick Fury brought Falcone and War Machine to help the Avengers in #AvengersAgeOfUltron . Think about that for a moment. #BlackLivesMatter",,,#AvengersAgeOfUltron #BlackLivesMatter,596393650554212352,https://twitter.com/ABleedingCorpse/status/596393650554212352
2015-05-07 19:18:19,kellybtownsend,,0,0,0,"Thanks @TheMarySue for reminding me that loving #AvengersAgeOfUltron doesn't make me a bad feminist. http://buff.ly/1GRKkky",,@TheMarySue,#AvengersAgeOfUltron,596393641523949568,https://twitter.com/kellybtownsend/status/596393641523949568
2015-05-07 19:17:39,gima2327,,0,0,1,"➟ Avengers Age Of Ultron #AvengersAgeOfUltron All the Easter eggs in Avengers: A➟ http://dlvr.it/9jjFYs",,,#AvengersAgeOfUltron,596393474213093376,https://twitter.com/gima2327/status/596393474213093376
2015-05-07 19:17:12,elninoband,,0,1,0,"Dr. Helen Cho appreciation post #AvengersAgeOfUltron @ClaudiaSKim <3pic.twitter.com/2EWqmHC2ah",,@ClaudiaSKim,#AvengersAgeOfUltron,596393359947726848,https://twitter.com/elninoband/status/596393359947726848
2015-05-07 19:17:05,Tyler_Inloes,,0,0,0,"10 Fitness Secrets of Thor’s Stuntman #avengersageofultron @Marvel http://buff.ly/1zMRoSz",,@Marvel,#avengersageofultron,596393332919693313,https://twitter.com/Tyler_Inloes/status/596393332919693313
2015-05-07 19:16:49,J_Bryant5,,0,1,1,"This is my favourite thing in the world right now #ironman #TonyStark #AvengersAgeOfUltron pic.twitter.com/uamsdTludY",,,#ironman #TonyStark #AvengersAgeOfUltron,596393265013903360,https://twitter.com/J_Bryant5/status/596393265013903360
2015-05-07 19:16:01,PhilNguyen94,,0,0,0,"#CaptainAmericaCivilWar is shaping up to be even more intense than #AvengersAgeOfUltron was. That's got me excited",,,#CaptainAmericaCivilWar #AvengersAgeOfUltron,596393065780129792,https://twitter.com/PhilNguyen94/status/596393065780129792
2015-05-07 19:15:48,SunAndSeaSalt,,0,0,0,"How #Avengers play, how Avengers snack! http://ow.ly/MqNuz #AvengersAgeOfUltron #ad #CBias #AvengersUnite http://ow.ly/i/aDd8B #Marvel",,,#Avengers #AvengersAgeOfUltron #ad #CBias #AvengersUnite #Marvel,596393010356707328,https://twitter.com/SunAndSeaSalt/status/596393010356707328
2015-05-07 19:14:27,BryaSaurusREX,,0,0,0,"My one complaint about #AvengersAgeOfUltron was not NEARLY enough @HayleyAtwell . #marvel #comics #agentCarter #avengers",,@HayleyAtwell,#AvengersAgeOfUltron #marvel #comics #agentCarter #avengers,596392667824533504,https://twitter.com/BryaSaurusREX/status/596392667824533504
2015-05-07 19:12:23,SmithKirsten94,,0,0,0,"That movie gave me feels! #AvengersAgeOfUltron #Marvel",,,#AvengersAgeOfUltron #Marvel,596392148280299523,https://twitter.com/SmithKirsten94/status/596392148280299523
2015-05-07 19:11:11,elvennyacab,,0,0,0,"I've just seen @Avengers Age of Ultron and this was the best thing i could see in my life. I'm not kidding ^^ #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,596391848442204160,https://twitter.com/elvennyacab/status/596391848442204160
2015-05-07 19:10:20,Isihara13,,0,0,1,"#AvengersAgeOfUltron I feel disappointed. I've been waiting so long to watch it and my expectations were too high. Waiting for the third one",,,#AvengersAgeOfUltron,596391635254022145,https://twitter.com/Isihara13/status/596391635254022145
2015-05-07 19:10:08,thesubhajitdas,,0,0,0,"Watched #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596391581608857600,https://twitter.com/thesubhajitdas/status/596391581608857600
2015-05-07 19:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,596391554794782721,https://twitter.com/g8zazzle/status/596391554794782721
2015-05-07 19:08:31,iamOVOXO25,,0,0,0,"Exactly 3 years ago today! via @timehop http://timehop.com/c/fs:10150786351936589:10152122993891589:8251122:16b58 … #Avengers #AvengersAgeOfUltron pic.twitter.com/jySO45nagS",,@timehop,#Avengers #AvengersAgeOfUltron,596391174761394176,https://twitter.com/iamOVOXO25/status/596391174761394176
2015-05-07 19:08:13,maghipearl,,1,0,0,"Javris was attacked by ultron because it didnt have a firewall #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596391101235384321,https://twitter.com/maghipearl/status/596391101235384321
2015-05-07 19:07:42,CleverlyMe,,0,0,0,"Exclusive Interview w/ #JamesSpader & @Paul_Bettany From #AvengersAgeOfUltron http://dlvr.it/9jgbHK #AvengersEvent @Marvel #Marvel",,@Paul_Bettany @Marvel,#JamesSpader #AvengersAgeOfUltron #AvengersEvent #Marvel,596390969857036288,https://twitter.com/CleverlyMe/status/596390969857036288
2015-05-07 19:05:19,JubilantJo,,0,0,0,"Just watched @Avengers Age of Ultron. Words can't describe the true wonder that it was!!! #AvengersAgeOfUltron pic.twitter.com/rQKxV8SO2P",,@Avengers,#AvengersAgeOfUltron,596390371241959424,https://twitter.com/JubilantJo/status/596390371241959424
2015-05-07 19:03:16,molnar_jozsef,,0,0,0,"Well, that was breathtakingly awesome! #AvengersAgeOfUltron - 10/10",,,#AvengersAgeOfUltron,596389854935650304,https://twitter.com/molnar_jozsef/status/596389854935650304
2015-05-07 19:03:13,RLAmaro,,0,0,0,"Finally watching #avengersageofultron. #movies #theatre #video #TagsForLikes.com #movie #film #films… https://instagram.com/p/2ZEkKcHHso/",,,#avengersageofultron #movies #theatre #video #TagsForLikes #movie #film #films,596389843111936000,https://twitter.com/RLAmaro/status/596389843111936000
2015-05-07 19:03:04,Sandy_Dover,,1,0,2,"I'm going to talk about #AvengersAgeOfUltron later on tonight, because I feel like it. The movie was better than the first, but just OK.",,,#AvengersAgeOfUltron,596389804021063681,https://twitter.com/Sandy_Dover/status/596389804021063681
2015-05-07 19:02:23,KiaDowney,,0,1,1,"Playing with Photoshop... #ComeBackJossWhedon #AvengersAgeOfUltron #JossWhedon #GameofThronespic.twitter.com/0X3QQRFDZD",,,#ComeBackJossWhedon #AvengersAgeOfUltron #JossWhedon #GameofThronespic,596389632931209216,https://twitter.com/KiaDowney/status/596389632931209216
2015-05-07 19:02:20,J_AERIAL,,0,0,0,"Avengers again #Marvel #Avengers #AgeOfUltron #AvengersAgeOfUltron #CaptainAmerica #IronMan #Thor… https://instagram.com/p/2ZEdtSQ1j_/",,,#Marvel #Avengers #AgeOfUltron #AvengersAgeOfUltron #CaptainAmerica #IronMan #Thor,596389621342273536,https://twitter.com/J_AERIAL/status/596389621342273536
2015-05-07 19:02:10,RoseRundown,,0,0,0,"Earth's Mightest Heroes team up again in #AvengersAgeOfUltron #Avengers @Marvel http://roserundown.com/earths-mightiest-heroes-team-up-again-in-avengers-age-of-ultron/ … #IronMan #Hulk #comics",,@Marvel,#AvengersAgeOfUltron #Avengers #IronMan #Hulk #comics,596389576521965569,https://twitter.com/RoseRundown/status/596389576521965569
2015-05-07 19:00:22,Zelina_VegaWWE,,6,2,4,"Oh and BY. THE. FN. WAY! #AvengersAgeOfUltron was sooooo dope in #4D !!! What an incredible experience! Who else saw it? I missed #Loki tho!",,,#AvengersAgeOfUltron #4D #Loki,596389125143408640,https://twitter.com/Zelina_VegaWWE/status/596389125143408640
2015-05-07 19:00:16,jaybatt4,,0,0,1,"Everyone in this cinema showing plays world of warcraft and has a pen pal in a foreign country. #dangerous #register #AvengersAgeOfUltron",,,#dangerous #register #AvengersAgeOfUltron,596389098736189441,https://twitter.com/jaybatt4/status/596389098736189441
2015-05-07 19:00:10,SLoPodcasters,,0,0,0,"#ThirstyThursday Get a drink & have some fun with ZMS. #AvengersAgeOfUltron #SuicideSquad #AntMan http://mf.tt/olyA9",,,#ThirstyThursday #AvengersAgeOfUltron #SuicideSquad #AntMan,596389073268281347,https://twitter.com/SLoPodcasters/status/596389073268281347
2015-05-07 19:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,596389040150183936,https://twitter.com/g8zazzle/status/596389040150183936
2015-05-07 18:59:18,OzanR,,0,0,0,"Film gibi film #AvengersAgeOfUltron #Yenilmezler i am waiting avengers 3",,,#AvengersAgeOfUltron #Yenilmezler,596388856821350401,https://twitter.com/OzanR/status/596388856821350401
2015-05-07 18:58:32,midori711c,,0,0,0,"Going to #AvengersAgeOfUltron in just over 3 more hours!",,,#AvengersAgeOfUltron,596388663920984064,https://twitter.com/midori711c/status/596388663920984064
2015-05-07 18:58:19,TDSGNCreative,,0,0,0,"I forgot how much fun #LEGOS were. #childhood #manchild #AvengersAgeOfUltron #agencylife",,,#LEGOS #childhood #manchild #AvengersAgeOfUltron #agencylife,596388608313040896,https://twitter.com/TDSGNCreative/status/596388608313040896
2015-05-07 18:57:25,davidmoum,,0,0,0,"I got Scarlet Witch... I knew we were soul mates http://variety.com/2015/film/features/quiz-which-avengers-character-are-you-age-of-ultron-test-1201485700/ … #AvengersAgeOfUltron via @Variety",,@Variety,#AvengersAgeOfUltron,596388381501718530,https://twitter.com/davidmoum/status/596388381501718530
2015-05-07 18:57:12,piyushkush,,0,0,0,"Avengers2 was a nice sleep in 1st half ! I do waste time but this one was ultra--on :D #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596388329718992897,https://twitter.com/piyushkush/status/596388329718992897
2015-05-07 18:56:01,Alex_Chatman,,0,0,0,"Very solid film and I liked it. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596388031134834690,https://twitter.com/Alex_Chatman/status/596388031134834690
2015-05-07 18:55:57,StephenTreacy1,,0,0,2,"Holy sh*t.The cast 4 #CaptainAmerica #CivilWar has been released & it rivals that of #AvengersAgeOfUltron! #YesPleasepic.twitter.com/dSHfrm7hhd",,,#CaptainAmerica #CivilWar #AvengersAgeOfUltron #YesPleasepic,596388015745957888,https://twitter.com/StephenTreacy1/status/596388015745957888
2015-05-07 18:55:26,cloud10277,,0,1,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43695 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,596387884841701377,https://twitter.com/cloud10277/status/596387884841701377
2015-05-07 18:55:06,baked_studios,,0,0,1,"Check out this making of #AvengersAgeOfUltron video to see how some of the VFX on the film were done: http://www.artofvfx.com/?p=11913 (via @ArtofVFX)",,@ArtofVFX,#AvengersAgeOfUltron,596387801416925184,https://twitter.com/baked_studios/status/596387801416925184
2015-05-07 18:54:37,DigitalLisaa,,0,0,0,"#AvengersAgeOfUltron at last",,,#AvengersAgeOfUltron,596387679924842496,https://twitter.com/DigitalLisaa/status/596387679924842496
2015-05-07 18:53:44,JohnMoroney72,,0,0,0,"Time is now. The big battle. Changes everything. Yep, Hulk v Iron Man #AvengersAgeOfUltron obviously.",,,#AvengersAgeOfUltron,596387455533719552,https://twitter.com/JohnMoroney72/status/596387455533719552
2015-05-07 18:53:28,itsfloydie,,0,0,0,"done! #avengersageofultron #3D #alghurair #novocinema https://instagram.com/p/2ZDcuFp2Bz/",,,#avengersageofultron #3D #alghurair #novocinema,596387388143902720,https://twitter.com/itsfloydie/status/596387388143902720
2015-05-07 18:52:40,CassieRamirez,,0,0,1,"So excited to see @Renner4Real in #CivilWar, especially after #AvengersAgeOfUltron http://mcuexchange.com/captain-america-civil-war-cast-confirmed/ … @TheMCUExchange",,@Renner4Real @TheMCUExchange,#CivilWar #AvengersAgeOfUltron,596387187001675776,https://twitter.com/CassieRamirez/status/596387187001675776
2015-05-07 18:52:32,carawling,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596387153048907776,https://twitter.com/carawling/status/596387153048907776
2015-05-07 18:49:38,clong83,,0,0,0,"@AgentsofSHIELD was awesome this week, love how it all ties into #AvengersAgeOfUltron",,@AgentsofSHIELD,#AvengersAgeOfUltron,596386425089712130,https://twitter.com/clong83/status/596386425089712130
2015-05-07 18:49:16,JavierBustacara,,0,0,0,"#Hulk Vs #IronMan and his #hulkbuster, and much more in this #rock version of #AvengersAgeOfUltron! https://www.youtube.com/watch?v=1w1bNWJXhEM … #marvelshare",,,#Hulk #IronMan #hulkbuster #rock #AvengersAgeOfUltron #marvelshare,596386331661574146,https://twitter.com/JavierBustacara/status/596386331661574146
2015-05-07 18:47:38,Alex_Chatman,,0,0,0,"Definitely want to see more of Wanda/Scarlet Witch. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596385922251431936,https://twitter.com/Alex_Chatman/status/596385922251431936
2015-05-07 18:47:36,TheBenBegley,Avengers,0,1,3,"Pretty much sums up everything I loved about @Avengers in 10 seconds. #GeekHeaven #AvengersAgeOfUltron https://twitter.com/avengers/status/594233094552485888 …",,@Avengers,#GeekHeaven #AvengersAgeOfUltron,596385912864444416,https://twitter.com/TheBenBegley/status/596385912864444416
2015-05-07 18:46:52,carmen_campo,,0,0,1,"Now I'm save at #homesweethome #finished #ironman #avengersageofultron #proud #happinessoverload ♡♡♡pic.twitter.com/xkYObk7Iq7",,,#homesweethome #finished #ironman #avengersageofultron #proud #happinessoverload,596385726536744960,https://twitter.com/carmen_campo/status/596385726536744960
2015-05-07 18:45:46,JB_TheLastDrop,,0,1,0,"P1 & @KhodyW are back w/ #MovieSpoilers Episode 161. Enjoy! #HotPursuit #AvengersAgeOfUltron http://moviespoilerspodcast.com/2015/05/07/movie-spoilers-episode-161/ …",,@KhodyW,#MovieSpoilers #HotPursuit #AvengersAgeOfUltron,596385453130919936,https://twitter.com/JB_TheLastDrop/status/596385453130919936
2015-05-07 18:45:30,Film_Shark,,0,0,0,"My favorite Joss Whedon film is not #AvengersAgeOfUltron it's an indie film titled 'Much Ado About Nothing' http://www.examiner.com/review/svff-2013-movie-review-much-ado-about-nothing … #film",,,#AvengersAgeOfUltron #film,596385381907443713,https://twitter.com/Film_Shark/status/596385381907443713
2015-05-07 18:43:17,MarKalkman,,0,0,0,"Really loved #AvengersAgeOfUltron! Especially my baby Captain America",,,#AvengersAgeOfUltron,596384824472010752,https://twitter.com/MarKalkman/status/596384824472010752
2015-05-07 18:42:08,eilirhughes,,0,0,1,"Finally watching #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596384537019609088,https://twitter.com/eilirhughes/status/596384537019609088
2015-05-07 18:42:05,UGAlliance2,IGN,0,0,0,"Some exciting news for #marvel fans, who has seen #AvengersAgeOfUltron what are your thoughts? https://twitter.com/ign/status/596372445222699008 …",,,#marvel #AvengersAgeOfUltron,596384522255470594,https://twitter.com/UGAlliance2/status/596384522255470594
2015-05-07 18:41:40,carmen_campo,,0,0,0,"now I'm save at #homesweethome #finished #ironman #avengersageofultron #proud #happinessoverload ♡♡♡ https://instagram.com/p/2ZCGS-otJD/",,,#homesweethome #finished #ironman #avengersageofultron #proud #happinessoverload,596384418115256320,https://twitter.com/carmen_campo/status/596384418115256320
2015-05-07 18:40:46,ivyraynne,,0,0,0,"I LOVED AGE OF ULTRON! #AgeOfUltron #AvengersAgeOfUltron #Avengers",,,#AgeOfUltron #AvengersAgeOfUltron #Avengers,596384193162055680,https://twitter.com/ivyraynne/status/596384193162055680
2015-05-07 18:38:53,reinaheather,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596383720069844992,https://twitter.com/reinaheather/status/596383720069844992
2015-05-07 18:38:34,evapco92,,0,0,0,"My favorite avengers character is Hulk and Black widow there are the best #marvel #AvengersAgeOfUltron",,,#marvel #AvengersAgeOfUltron,596383640705183744,https://twitter.com/evapco92/status/596383640705183744
2015-05-07 18:37:08,FilmTwitics,,0,1,0,"#AvengersAgeOfUltron is everything we've come to expect from Marvel. Quippy, entertaining, a little uneven. Spader as Ultron is FANTASTIC.-M",,,#AvengersAgeOfUltron,596383279428800512,https://twitter.com/FilmTwitics/status/596383279428800512
2015-05-07 18:34:59,D_awnSeekUp41,,2,0,2,"Can't wait for date-night tonight w/the hubs - finally seeing #AvengersAgeOfUltron in IMAX. Waiting this full wk to see has been super-hard!",,,#AvengersAgeOfUltron,596382736451031040,https://twitter.com/D_awnSeekUp41/status/596382736451031040
2015-05-07 18:33:59,jemsbond684,,0,0,0,"#AvengersAgeOfUltron [Week 2] Fri 3.25 cr, Sat 3.35 cr, Sun 4.05 cr, Mon 1.75 cr, Tue 1.30 cr, Wed 1.20 cr. Grand total: ₹ 68.43 cr.",,,#AvengersAgeOfUltron,596382487221145600,https://twitter.com/jemsbond684/status/596382487221145600
2015-05-07 18:30:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,596381487039033344,https://twitter.com/g8zazzle/status/596381487039033344
