date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 21:44:45,KAuthoress,,0,0,0,"#Avengers #Thor to #Loki when trying to know where the tesseract is : Do I Look to be in a gaming mood ?",,,#Avengers #Thor #Loki,203239659084595201,https://twitter.com/KAuthoress/status/203239659084595201
2012-05-17 21:44:11,JasonAyton,,0,0,0,"Its no Love Actually but its alright #avengers",,,#avengers,203239515987521537,https://twitter.com/JasonAyton/status/203239515987521537
2012-05-17 21:44:00,playfulgorilla,,0,0,0,"Might just have to assemble the rest of them... #playfulgorilla #avengers #thor #@Playful Gorilla Studios http://instagr.am/p/Kvj_7XvsP6/",,@Playful,#playfulgorilla #avengers #thor #,203239471062327296,https://twitter.com/playfulgorilla/status/203239471062327296
2012-05-17 21:44:00,RightinNC,,0,0,0,"Just as sick the second time around #Avengers",,,#Avengers,203239469028098048,https://twitter.com/RightinNC/status/203239469028098048
2012-05-17 21:43:58,_heathie_,,0,0,0,"Also, #Avengers was wicked fun. Quality flick, can't wait to see it again... IMAX.",,,#Avengers,203239462979911680,https://twitter.com/_heathie_/status/203239462979911680
2012-05-17 21:43:47,naddycat,,4,1,0,"Am I the only one who thinks #AVENGERS was just as good, if not better, the second time around?",,,#AVENGERS,203239415072567296,https://twitter.com/naddycat/status/203239415072567296
2012-05-17 21:43:12,ZombieJavi,,1,0,0,"Finally!...with @denisedewinni Damn, let's see if it's worth 2 hours #avengers #movies http://instagr.am/p/KvkOZ0KaZ2/",,@denisedewinni,#avengers #movies,203239267881848832,https://twitter.com/ZombieJavi/status/203239267881848832
2012-05-17 21:43:01,Bat_Manners,,0,0,0,"Saw #avengers in IMAX 3D. It was good, but I think I was more impressed with how well they lead up to it.",,,#avengers,203239223053135872,https://twitter.com/Bat_Manners/status/203239223053135872
2012-05-17 21:42:58,Conor_mc90,,0,0,0,"The hulk and Thor would be some tag team #wwe #avengers",,,#wwe #avengers,203239211850137600,https://twitter.com/Conor_mc90/status/203239211850137600
2012-05-17 21:42:56,kristi_foreman,,0,1,1,"@Stana_Katic THIS! "" @empiremagazine: 10 female #Avengers we'd like 2 c in the sequel: http://is.gd/1AMPPl Stana Katic as The Wasp, anyone?""",,@Stana_Katic @empiremagazine,#Avengers,203239201100140544,https://twitter.com/kristi_foreman/status/203239201100140544
2012-05-17 21:42:34,_heathie_,,0,0,0,"Hawkeye's collapsible bow is the SHIT. I almost peed my pants when he whipped it out. Holy crap. #Avengers",,,#Avengers,203239110930997248,https://twitter.com/_heathie_/status/203239110930997248
2012-05-17 21:42:28,kimmergrimes,,0,0,0,"#Avengers was an excellent movie. Kudos to the director in making large personalities come to life. Excellent lessons on teams in it!",,,#Avengers,203239085022773249,https://twitter.com/kimmergrimes/status/203239085022773249
2012-05-17 21:42:15,Chunke_Munke,,1,0,0,"My visit to #toysrus I really want all the #avengers stuff here http://instagr.am/p/KvkJOjK3xB/",,,#toysrus #avengers,203239029154652161,https://twitter.com/Chunke_Munke/status/203239029154652161
2012-05-17 21:41:55,BurgerBachee,,1,0,0,"""@AhmadJamalCh: The awkward thing is I was sleeping in the cinema. #Avengers"" Blasphemer!!!! X{",,@AhmadJamalCh,#Avengers,203238944761069568,https://twitter.com/BurgerBachee/status/203238944761069568
2012-05-17 21:41:38,megs_thekid,,0,0,0,"#Avengers. Good film.",,,#Avengers,203238876515540992,https://twitter.com/megs_thekid/status/203238876515540992
2012-05-17 21:41:20,SleJro1020,,0,0,0,"Hands down the best movie I've seen in some years #Avengers",,,#Avengers,203238801169063937,https://twitter.com/SleJro1020/status/203238801169063937
2012-05-17 21:41:20,RebeccaVeight,,0,0,0,"http://www.boxofficemojo.com/news/?id=3443&p=.htm … #Avengers passes a billion!!!",,,#Avengers,203238800648974336,https://twitter.com/RebeccaVeight/status/203238800648974336
2012-05-17 21:40:42,AliiYousuf,,0,0,0,"Yes I'm watching The Avengers, bitches. #Avengers",,,#Avengers,203238642204934144,https://twitter.com/AliiYousuf/status/203238642204934144
2012-05-17 21:39:30,the4ts,,0,0,0,"Oh. Dear. Am accidentally watching Captain America again & am getting so much more since #Avengers. I see more film watching in my future…",,,#Avengers,203238339078393857,https://twitter.com/the4ts/status/203238339078393857
2012-05-17 21:38:54,awildman,,1,0,0,"#Avengers Need I say more.",,,#Avengers,203238186992934912,https://twitter.com/awildman/status/203238186992934912
2012-05-17 21:38:27,mAndY_r0se,,0,0,0,"Date night tomorrow with Kay..taking him for dinner & movie #movietavern #avengers",,,#movietavern #avengers,203238074665279489,https://twitter.com/mAndY_r0se/status/203238074665279489
2012-05-17 21:38:23,WilderMovReview,,0,0,0,"Awesome #avengers character posters. These would look great in my cinema room. if I had one http://watch-movie-trailers.org/six-marvels-the-avengers-mondo-posters/ …",,,#avengers,203238058437517312,https://twitter.com/WilderMovReview/status/203238058437517312
2012-05-17 21:38:18,sheepthechicken,,0,0,0,"You know you've been following #occupy too long when you notice the #Avengers used only white #NYPD cops.",,,#occupy #Avengers #NYPD,203238036404830208,https://twitter.com/sheepthechicken/status/203238036404830208
2012-05-17 21:37:51,WuTaing66,,0,0,0,"#Avengers tonight I can't wait!",,,#Avengers,203237924232380418,https://twitter.com/WuTaing66/status/203237924232380418
2012-05-17 21:37:49,Nath1194,,1,0,0,"Watching #Avengers again, still picking up bits I missed the first time around. Love this films so much!!",,,#Avengers,203237913025187840,https://twitter.com/Nath1194/status/203237913025187840
2012-05-17 21:37:21,TheTribbles,,0,0,1,"Who do we play? MT @StarTrek: @JHoffman6 casts #StarTrek characters as the #Avengers. See if you agree w/ his choices. http://ow.ly/aXrAm",,@StarTrek @JHoffman6,#StarTrek #Avengers,203237795484020736,https://twitter.com/TheTribbles/status/203237795484020736
2012-05-17 21:36:37,CoreyWalters93,,1,0,0,"@laurahillxx Naa I'm not really bothered about seeing that #avengers is a must! Xx",,@laurahillxx,#avengers,203237611488280576,https://twitter.com/CoreyWalters93/status/203237611488280576
2012-05-17 21:36:08,BtVSfan96,,0,0,1,"Yes, yes I did buy this. #Obsessed #Avengers pic.twitter.com/hjGzQrwc",,,#Obsessed #Avengers,203237454776500224,https://twitter.com/BtVSfan96/status/203237454776500224
2012-05-17 21:35:54,tfwarrior,,1,0,0,"Avengers is the best movie yet #Avengers",,,#Avengers,203237434325073923,https://twitter.com/tfwarrior/status/203237434325073923
2012-05-17 21:35:38,Ahm4dJamal,,1,0,0,"The awkward thing is I was sleeping in the cinema. #Avengers",,,#Avengers,203237366171832321,https://twitter.com/Ahm4dJamal/status/203237366171832321
2012-05-17 21:35:38,ThomFGrogan,petzilla,0,0,0,"@petzilla LOL. That was hilarious! #Avengers",,@petzilla,#Avengers,203237365060345856,https://twitter.com/ThomFGrogan/status/203237365060345856
2012-05-17 21:35:35,Sweetpeasewell,,0,0,0,"I won @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,203237353119162369,https://twitter.com/Sweetpeasewell/status/203237353119162369
2012-05-17 21:35:26,burtoh,,0,0,0,"PERFECT http://bit.ly/L8AIVB from Reddit Pics: http://redditpics.fpapps.com/ #avengers",,,#avengers,203237313277464576,https://twitter.com/burtoh/status/203237313277464576
2012-05-17 21:35:04,RupertBarrett1,,0,0,0,"#avengers which one would you be. I would be #ironman",,,#avengers #ironman,203237222571442176,https://twitter.com/RupertBarrett1/status/203237222571442176
2012-05-17 21:34:07,RupertBarrett1,,0,1,0,"The #avengers is awesome, watched in 3D. #mental",,,#avengers #mental,203236984733433857,https://twitter.com/RupertBarrett1/status/203236984733433857
2012-05-17 21:34:03,AvengersvsXmen,MidtownComics,0,0,0,"@MidtownComics arrrg? really? X-Men all the way! but I will try and remain unbiased on my reporting of the events! #AvX #Xmen #Avengers",,@MidtownComics,#AvX #Xmen #Avengers,203236967746514945,https://twitter.com/AvengersvsXmen/status/203236967746514945
2012-05-17 21:32:33,filmhaux,,0,0,0,"Some of the most homoerotic scenes I've seen since Brokeback though. #avengers",,,#avengers,203236588942147585,https://twitter.com/filmhaux/status/203236588942147585
2012-05-17 21:32:19,Wraithkelso,,0,0,0,"Less then 2 million for #Avengers to pass #Pirates4 global gross",,,#Avengers #Pirates4,203236530196709376,https://twitter.com/Wraithkelso/status/203236530196709376
2012-05-17 21:32:14,CallMeAtif,,0,0,0,"Watch #CaptainAmerica #Thor before watching The #Avengers",,,#CaptainAmerica #Thor #Avengers,203236509606875137,https://twitter.com/CallMeAtif/status/203236509606875137
2012-05-17 21:32:08,mjparkes89,,1,0,0,"Need to get myself a catsuit. #avengers",,,#avengers,203236483941933056,https://twitter.com/mjparkes89/status/203236483941933056
2012-05-17 21:31:30,owenishere,,1,0,0,"#Avengers @Gavlarrr1978 Best film ever, was so happy I was giggling like a little boy.",,@Gavlarrr1978,#Avengers,203236326890405889,https://twitter.com/owenishere/status/203236326890405889
2012-05-17 21:31:12,bMychal,BrittanyLauren5,1,0,0,"@BrittanyLauren5 it's been decided, #Avengers after #community. Also, the contest has been posted @TheAVClub",,@BrittanyLauren5 @TheAVClub,#Avengers #community,203236250809933824,https://twitter.com/bMychal/status/203236250809933824
2012-05-17 21:31:08,KAuthoress,,0,0,0,"What does #BlackWidow in #Avengers says after after hanging up from #AgentCoulson : ""Ojemoï"" ? Is it russian ?",,,#BlackWidow #Avengers #AgentCoulson,203236233399369728,https://twitter.com/KAuthoress/status/203236233399369728
2012-05-17 21:30:52,Shamoaks,,0,0,0,"And here comes Tony Stark! #ironman #avengers",,,#ironman #avengers,203236164856057856,https://twitter.com/Shamoaks/status/203236164856057856
2012-05-17 21:30:16,IntempestaNox,,0,0,0,"#shawarma time, thx #Avengers pic.twitter.com/pZeDBi4T",,,#shawarma #Avengers,203236013512994816,https://twitter.com/IntempestaNox/status/203236013512994816
2012-05-17 21:29:36,_hayles31,,0,0,0,"#Avengers was pretty awesome! Can't wait to finally see #HungerGames sometime soon",,,#Avengers #HungerGames,203235848123203585,https://twitter.com/_hayles31/status/203235848123203585
2012-05-17 21:29:32,coconutgoddess,,0,0,0,"It's an illness... #avengers http://instagr.am/p/KvivekplAF/",,,#avengers,203235830750392320,https://twitter.com/coconutgoddess/status/203235830750392320
2012-05-17 21:29:14,rbradley85,,0,0,0,"Hulk smash. Why do all the other heroes bother turning up?! #Avengers",,,#Avengers,203235754653134848,https://twitter.com/rbradley85/status/203235754653134848
2012-05-17 21:29:13,_valentia_,,0,0,0,"I'm so getting involved tomorrow RT @treja17: Just went to watch #avengers again just to see Scarlett Johansson in 3D one more time",,@treja17,#avengers,203235751968784384,https://twitter.com/_valentia_/status/203235751968784384
2012-05-17 21:28:56,marcusolang,,0,0,0,"9th biggest movie of all time. And every time someone tweets on #Avengers, one more person wants to see it. Like now. And boom! We're at #8.",,,#Avengers #8,203235679457648640,https://twitter.com/marcusolang/status/203235679457648640
2012-05-17 21:28:41,DecenyWomanKing,,0,0,0,"#FF @AgentBlackWidow @_HULK_RAGE_ @TonyEStark @CaptainRogers_ my favourite #Avengers xx ever",,@AgentBlackWidow @_HULK_RAGE_ @TonyEStark @CaptainRogers_,#FF #Avengers,203235616199155712,https://twitter.com/DecenyWomanKing/status/203235616199155712
2012-05-17 21:28:32,redsoxclaret,MarkLabbett,0,0,0,"@MarkLabbett Not having that Mark. #Avengers is good silly fun but #LOTR #ROTK was a masterpiece.",,@MarkLabbett,#Avengers #LOTR #ROTK,203235579649998851,https://twitter.com/redsoxclaret/status/203235579649998851
2012-05-17 21:28:13,squigglywhosan,,0,0,0,"Someone's ready to finally see the #Avengers http://instagr.am/p/Kvik1sO4Wc/",,,#Avengers,203235498188214272,https://twitter.com/squigglywhosan/status/203235498188214272
2012-05-17 21:27:19,adamclodfelter,,0,0,0,"http://bitcast-a-sm.bitgravity.com/slashfilm/wp/wp-content/images/marvel-timeline-full.jpg … this is cool #avengers",,,#avengers,203235272450768898,https://twitter.com/adamclodfelter/status/203235272450768898
2012-05-17 21:27:09,tr3ja,,1,0,0,"Just went to watch #avengers again just to see Scarlett Johansson in 3D one more time",,,#avengers,203235230864252928,https://twitter.com/tr3ja/status/203235230864252928
2012-05-17 21:26:34,Fastcash_Jizzle,,1,0,0,"Watchin #Avengers",,,#Avengers,203235081651884035,https://twitter.com/Fastcash_Jizzle/status/203235081651884035
2012-05-17 21:26:28,spikeyfuzzy,,0,2,0,"For the fanboys and fangirls: #HIMYM #Avengers pic.twitter.com/1LlrqTNu",,,#HIMYM #Avengers,203235056574144512,https://twitter.com/spikeyfuzzy/status/203235056574144512
2012-05-17 21:26:22,Chris_Roy88,,1,0,0,"Want to go see #Avengers again.",,,#Avengers,203235034499526657,https://twitter.com/Chris_Roy88/status/203235034499526657
2012-05-17 21:26:17,waugho,,0,0,0,"Watched the best film I've seen in a long time #Avengers #Marvel genius",,,#Avengers #Marvel,203235014211678208,https://twitter.com/waugho/status/203235014211678208
2012-05-17 21:25:25,theluketripp,NaomiKyle,0,0,0,"@NaomiKyle I think I'll see it a third time this weekend. #Avengers SO good!!!",,@NaomiKyle,#Avengers,203234796099473409,https://twitter.com/theluketripp/status/203234796099473409
2012-05-17 21:24:25,YaboyQdubb,,0,0,0,"Watching #Avengers..... again",,,#Avengers,203234544067948544,https://twitter.com/YaboyQdubb/status/203234544067948544
2012-05-17 21:24:24,darraghwalsh100,,0,0,0,"Ok the #AVENGERS was good i didn't want it to end.",,,#AVENGERS,203234537327693827,https://twitter.com/darraghwalsh100/status/203234537327693827
2012-05-17 21:23:34,TheQueenofA,,0,0,0,"Saw the #Avengers last night. Loved it! #Hulk movies may not have worked but they got it right this time! Now 2nd fav Avenger after #Ironman",,,#Avengers #Hulk #Ironman,203234329428639744,https://twitter.com/TheQueenofA/status/203234329428639744
2012-05-17 21:23:15,d_parham,,0,0,0,"Oh yeah, bring on #Thanos, google it #Avengers",,,#Thanos #Avengers,203234249292267521,https://twitter.com/d_parham/status/203234249292267521
2012-05-17 21:23:13,ewanambiro,,0,0,0,"Now that the football weekend is over, what for this weekend? #Avengers #DarkKnight #Spiderman #AFCLeopards",,,#Avengers #DarkKnight #Spiderman #AFCLeopards,203234239175598083,https://twitter.com/ewanambiro/status/203234239175598083
2012-05-17 21:22:40,AlbertaPirate,,0,0,0,"Good to see the nerdiest movie ever made has such mass appeal #avengers",,,#avengers,203234103733137410,https://twitter.com/AlbertaPirate/status/203234103733137410
2012-05-17 21:22:35,FlyStewie,,0,0,0,"It looks like jurassic parks graveyard! #iphonephotography #follow #awesome #avengers @Jungle Hut http://instagr.am/p/Kvh9qcDQH4/",,@Jungle,#iphonephotography #follow #awesome #avengers,203234081180360704,https://twitter.com/FlyStewie/status/203234081180360704
2012-05-17 21:22:03,sajak551,,0,1,0,"' @melissadimarco's #Avengers Red Carpet interview w/ @LIGHTS @CobieSmulders & @Mruff221 #LIGHTSarmy http://youtu.be/Keelxfp3lSY @KaylaLightsLove",,@melissadimarco @LIGHTS @CobieSmulders @Mruff221 @KaylaLightsLove,#Avengers #LIGHTSarmy,203233947629527040,https://twitter.com/sajak551/status/203233947629527040
2012-05-17 21:22:01,d_parham,,0,0,0,"Just saw the #Avengers finally the movie all other comic book movies bow to, I hope you're watching #DarkKnightRises",,,#Avengers #DarkKnightRises,203233938209124353,https://twitter.com/d_parham/status/203233938209124353
2012-05-17 21:21:44,Donia_xox,,0,0,0,"@AzinHeydari omg there were so many great lines in that movie hahaha. Love itttt #Avengers",,@AzinHeydari,#Avengers,203233866973069313,https://twitter.com/Donia_xox/status/203233866973069313
2012-05-17 21:21:21,SHotMBlog,,0,0,0,"The #Avengers submission we picked up today blew my mind. Prepare for an all-female lineup tomorrow!",,,#Avengers,203233770713792515,https://twitter.com/SHotMBlog/status/203233770713792515
2012-05-17 21:20:31,staceylitch,,0,0,0,"Why does #Marvel hate New York City so bad? #Avengers",,,#Marvel #Avengers,203233562068127745,https://twitter.com/staceylitch/status/203233562068127745
2012-05-17 21:20:15,MattBCTucker,,1,0,0,"Okay, comic geeks. I've always pronounced the name ThANNos. How do you pronounce Thanos? #Avengers #Marvel",,,#Avengers #Marvel,203233494862790657,https://twitter.com/MattBCTucker/status/203233494862790657
2012-05-17 21:20:08,ABCohorst,,2,0,0,"the amount of people who have no idea who Thanos is saddens me. #Avengers",,,#Avengers,203233464865140738,https://twitter.com/ABCohorst/status/203233464865140738
2012-05-17 21:19:55,IMAGINEITKID,,0,0,0,"#Hulk smash #LEGO! Get me special figure with #LEGO #Avengers sets before too late! http://fb.me/1GhXUw2nY",,,#Hulk #LEGO #LEGO #Avengers,203233410842509313,https://twitter.com/IMAGINEITKID/status/203233410842509313
