date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 13:44:01,MorenoM,,0,0,0,"Whose side are you on? #CivilWar #marvel #CaptainAmerica #Ironmanpic.twitter.com/p3kpYqTm9h",,,#CivilWar #marvel #CaptainAmerica #Ironmanpic,730755409787621376,https://twitter.com/MorenoM/status/730755409787621376
2016-05-12 13:42:40,EliteBahrain,,0,0,1,"Anyone up for a Movie tonight? Or am I the only one left in the last row seat?? :P #CaptainAmerica #bahrainWeekendspic.twitter.com/JrIB4iQP9D",,,#CaptainAmerica #bahrainWeekendspic,730755071990992896,https://twitter.com/EliteBahrain/status/730755071990992896
2016-05-12 13:42:28,MTTSLit,,0,0,0,"#CaptainAmerica #CivilWar #MovieReview #MTTSLit 4/5 stars https://lnkd.in/bKs-ZwU",,,#CaptainAmerica #CivilWar #MovieReview #MTTSLit,730755019788558336,https://twitter.com/MTTSLit/status/730755019788558336
2016-05-12 13:42:18,l5iza,,0,0,0,"Foreign Box Office: ‘Captain America: Civil War’... http://goo.gl/fb/WkDNfg #captainamerica",,,#captainamerica,730754979171041280,https://twitter.com/l5iza/status/730754979171041280
2016-05-12 13:40:26,behindwoods,,1,6,35,"#THEJUNGLEBOOK AMIDST #THERI, #24TheMovie AND #CAPTAINAMERICA http://behindwoods.com/tamil-movies-cinema-news-16/the-jungle-book-against-batman-vs-superman-theri-captain-americacivil-war-and-24.html …",,,#THEJUNGLEBOOK #THERI #24TheMovie #CAPTAINAMERICA,730754508448370689,https://twitter.com/behindwoods/status/730754508448370689
2016-05-12 13:38:32,MythicMage,thebestofcomics,0,0,0,"#CaptainAmerica #Marvel Supercharge me",,,#CaptainAmerica #Marvel,730754030247510016,https://twitter.com/MythicMage/status/730754030247510016
2016-05-12 13:30:52,iamlegend1623,,0,0,0,"Review: Civil War is Marvel at its Most Personal http://ow.ly/pES9500bpBZ #CaptainAmerica #Marvel #screenwritingpic.twitter.com/cBAFvESdGQ",,,#CaptainAmerica #Marvel #screenwritingpic,730752100964139009,https://twitter.com/iamlegend1623/status/730752100964139009
2016-05-12 13:30:05,EntEarth,,1,5,31,"Happy Birthday to Emily VanCamp! #CaptainAmerica pic.twitter.com/OVPAT9Vq0m",,,#CaptainAmerica,730751906457354240,https://twitter.com/EntEarth/status/730751906457354240
2016-05-12 13:29:26,Mhoree_,,0,0,0,"#ScarletJohansen is dope mehn. #captainamerica",,,#ScarletJohansen #captainamerica,730751739993989120,https://twitter.com/Mhoree_/status/730751739993989120
2016-05-12 13:29:05,WonderWomanFeed,,0,1,0,"5 Reasons Captain America: Civil War Outgrossed… http://dlvr.it/LHphFV #CaptainAmerica #Superheroes #MarvelComicspic.twitter.com/qMR3s1VsNA",,,#CaptainAmerica #Superheroes #MarvelComicspic,730751653448540160,https://twitter.com/WonderWomanFeed/status/730751653448540160
2016-05-12 13:26:57,shirtoid,,0,1,1,"""Sense of War"" by @vp021 is $10 today http://shirtoid.com/153213/sense-of-war/ … #captainamerica #ironman #spidermanpic.twitter.com/Q9R9pOhuE1",,@vp021,#captainamerica #ironman #spidermanpic,730751115659071489,https://twitter.com/shirtoid/status/730751115659071489
2016-05-12 13:26:38,sebby_stan_,,0,0,1,"#ChrisEvans #CaptainAmerica A good looking TOUGH GUY pic.twitter.com/FdtVItByzt",,,#ChrisEvans #CaptainAmerica,730751036114280449,https://twitter.com/sebby_stan_/status/730751036114280449
2016-05-12 13:26:23,lostkail,,0,0,0,"The New 'Captain America: Civil War' Trailer... http://dlvr.it/LHpd1g #CaptainAmerica",,,#CaptainAmerica,730750974529150976,https://twitter.com/lostkail/status/730750974529150976
2016-05-12 13:25:30,dpkbohra1,,0,0,0,"@Varun_dvn I know im late but u nailed it by ur voice my desi #CaptainAmerica",,@Varun_dvn,#CaptainAmerica,730750752314925056,https://twitter.com/dpkbohra1/status/730750752314925056
2016-05-12 13:20:04,963bigfm,,0,0,0,"R&J: Does Mark Hamill have a long lost twin? http://bit.ly/1qfNjBS #StarWars #CaptainAmerica",,,#StarWars #CaptainAmerica,730749385089400832,https://twitter.com/963bigfm/status/730749385089400832
2016-05-12 13:19:16,Margymaua,,0,0,0,"Super hero struck #CaptainAmerica",,,#CaptainAmerica,730749181711810560,https://twitter.com/Margymaua/status/730749181711810560
2016-05-12 13:17:47,ShradhaKaporFc,,1,0,1,"Congrats to @utvfilms for 3 back to back loved films #TheJungleBook #CaptainAmerica & #Baaghi!Missed celebrating with the team last night",,@utvfilms,#TheJungleBook #CaptainAmerica #Baaghi,730748808250982400,https://twitter.com/ShradhaKaporFc/status/730748808250982400
2016-05-12 13:15:14,doniprince,,0,0,0,"Captain America #captainamerica #civilwar #mitsubishi #mitsubishipajero #pajerosport… https://www.instagram.com/p/BFTvqIKGGCw/",,,#captainamerica #civilwar #mitsubishi #mitsubishipajero #pajerosport,730748169643020292,https://twitter.com/doniprince/status/730748169643020292
2016-05-12 13:15:03,BFD_podcast,,0,1,0,"CHECK OUT OUR LATEST! We talked spoilery about #CaptainAmerica, Prop 1, bathroom bills, and Facebook filtering news. http://buff.ly/1QZpc0q",,,#CaptainAmerica,730748121135894528,https://twitter.com/BFD_podcast/status/730748121135894528
2016-05-12 13:13:38,adrianaeloca,,0,0,0,"' #CaptainAmerica: Civil War' Screenwriters Explain How This Is Not an #CaptainAmerica http://dlvr.it/LHpL71",,,#CaptainAmerica #CaptainAmerica,730747765005811713,https://twitter.com/adrianaeloca/status/730747765005811713
2016-05-12 13:11:16,Lemoonity,,0,0,0,"#RT #FAV [Instagram: @real_awesomess] Pretty much. #CaptainAmericaCivilWar #CaptainAmerica #CivilWar #ChrisEvans…pic.twitter.com/rtx3VYexrG",,@real_awesomess,#RT #FAV #CaptainAmericaCivilWar #CaptainAmerica #CivilWar #ChrisEvans,730747168148049920,https://twitter.com/Lemoonity/status/730747168148049920
2016-05-12 13:09:09,modernmami,,0,0,0,"#TeamCap or #TeamIronMan? Read our #CaptainAmerica: Civil War review before going to theaters this weekend! http://buff.ly/24RfgTD #marvel",,,#TeamCap #TeamIronMan #CaptainAmerica #marvel,730746637841256452,https://twitter.com/modernmami/status/730746637841256452
2016-05-12 13:08:50,MagicTwists,,0,0,0,"Ant-Man!! #AntMan #CaptainAmericaCivilWar #Avengers #captainamerica pic.twitter.com/dzvNjAWHXZ",,,#AntMan #CaptainAmericaCivilWar #Avengers #captainamerica,730746556106739712,https://twitter.com/MagicTwists/status/730746556106739712
2016-05-12 13:07:51,Kukatimota2,,6,9,29,"Have a great #ThrowbackThursday #RichardArmitage #TBT #ThursdayMotivation #CaptainAmerica #mancrush #ArmitageArmypic.twitter.com/oHalXTDChR",,,#ThrowbackThursday #RichardArmitage #TBT #ThursdayMotivation #CaptainAmerica #mancrush #ArmitageArmypic,730746309142032386,https://twitter.com/Kukatimota2/status/730746309142032386
2016-05-12 13:07:35,bkboreyko,,0,0,5,"#TBT I hear this is a great movie! Gotta see it this weekend. #fouryearsagotoday #captainamerica… https://www.instagram.com/p/BFTuyElAa0H/",,,#TBT #fouryearsagotoday #captainamerica,730746244352626688,https://twitter.com/bkboreyko/status/730746244352626688
2016-05-12 13:07:16,BestAvengers,,0,0,0,"kramertoywarden: Upclose look @the new #MarvelLegends Best of..! #CaptainAmerica #Thor #Hawkeye and #Loki #Mavel #…pic.twitter.com/bewJQuAJ0q",,@the,#MarvelLegends #CaptainAmerica #Thor #Hawkeye #Loki #Mavel #,730746161745829888,https://twitter.com/BestAvengers/status/730746161745829888
2016-05-12 13:07:13,BestAvengers,,0,0,0,"kramertoywarden: Upclose look @the new #MarvelLegends Best of..! #CaptainAmerica #Thor #Hawkeye and #Loki #Mavel #…pic.twitter.com/u7woHPCqdz",,@the,#MarvelLegends #CaptainAmerica #Thor #Hawkeye #Loki #Mavel #,730746149003534341,https://twitter.com/BestAvengers/status/730746149003534341
2016-05-12 13:07:11,BestAvengers,,0,0,0,"thecomiccollector420: Spidey #spiderman #marvel #captainamerica #captainamericacivilwar #ironman #theavengers #comi…pic.twitter.com/IUBFioHnvp",,,#spiderman #marvel #captainamerica #captainamericacivilwar #ironman #theavengers #comi,730746143685156864,https://twitter.com/BestAvengers/status/730746143685156864
2016-05-12 13:07:07,BestAvengers,,0,0,0,"nito_3102: United we stand divided we fall #captainamericacivilwar #captainamerica #teamcap #teamironman #blackpant…pic.twitter.com/sdC7iXXzIY",,,#captainamericacivilwar #captainamerica #teamcap #teamironman #blackpant,730746126232616960,https://twitter.com/BestAvengers/status/730746126232616960
2016-05-12 13:07:07,BestAvengers,,0,0,1,"nito_3102: United we stand divided we fall #captainamericacivilwar #captainamerica #teamcap #teamironman #blackpant…pic.twitter.com/EZF8UaoUJu",,,#captainamericacivilwar #captainamerica #teamcap #teamironman #blackpant,730746124156473344,https://twitter.com/BestAvengers/status/730746124156473344
2016-05-12 13:07:00,ChefShivGhosh,,1,0,0,"I'm #TeamIronMan who all with me @aastha_boora @shashishankar #CivilWar #CaptainAmerica #Gurgaon",,@aastha_boora @shashishankar,#TeamIronMan #CivilWar #CaptainAmerica #Gurgaon,730746097576988673,https://twitter.com/ChefShivGhosh/status/730746097576988673
2016-05-12 13:07:00,BestAvengers,,0,0,1,"kramertoywarden: Upclose look @the new #MarvelLegends Best of..! #CaptainAmerica #Thor #Hawkeye and #Loki #Mavel #…pic.twitter.com/WaTgPsHRXE",,@the,#MarvelLegends #CaptainAmerica #Thor #Hawkeye #Loki #Mavel #,730746097463926784,https://twitter.com/BestAvengers/status/730746097463926784
2016-05-12 13:05:20,adrianaeloca,,1,4,0,"‘ #CaptainAmerica: Civil War’: Exclusive Look Inside... http://dlvr.it/LHp956",,,#CaptainAmerica,730745678368903168,https://twitter.com/adrianaeloca/status/730745678368903168
2016-05-12 13:05:16,MaganVernon,ADJustice1,0,0,3,"The internet is so helpful #authorsoftwitter #captainamerica pic.twitter.com/Erw4CjFKNk",,,#authorsoftwitter #captainamerica,730745660685746176,https://twitter.com/MaganVernon/status/730745660685746176
2016-05-12 13:05:04,BestAvengers,,0,0,0,"chan.nhoi.bong149: How can I touch your face while you're so high but I'm so short guy? #captainamerica #photograp…pic.twitter.com/T0ZNCCcMbr",,,#captainamerica #photograp,730745610207412228,https://twitter.com/BestAvengers/status/730745610207412228
2016-05-12 13:04:58,BestAvengers,,0,0,0,"giri_infinite: Now you know whose side I am on. #TeamCap #CivilWar #CaptainAmerica pic.twitter.com/u1ARCPsTAY",,,#TeamCap #CivilWar #CaptainAmerica,730745584496283650,https://twitter.com/BestAvengers/status/730745584496283650
2016-05-12 13:04:40,BestAvengers,,0,0,0,"cleoworks: #disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts …pic.twitter.com/x9oT3b6WEb",,,#disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts,730745509741252608,https://twitter.com/BestAvengers/status/730745509741252608
2016-05-12 13:04:22,BestAvengers,,1,0,0,"buickybarnes: OMY #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca…pic.twitter.com/f3QiYfpK0b",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca,730745432511500288,https://twitter.com/BestAvengers/status/730745432511500288
2016-05-12 13:04:14,BestAvengers,,0,0,0,"txny_stxrk: Same tbh . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni…pic.twitter.com/PMo8mowzIr",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni,730745398738989056,https://twitter.com/BestAvengers/status/730745398738989056
2016-05-12 13:04:04,BestAvengers,,0,0,0,"buickybarnes: OMY #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca…pic.twitter.com/GF7Zgm6LMQ",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca,730745356124880896,https://twitter.com/BestAvengers/status/730745356124880896
2016-05-12 13:04:02,BestAvengers,,0,0,0,"cleoworks: #disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts …pic.twitter.com/2olGM9hY1y",,,#disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts,730745350881968128,https://twitter.com/BestAvengers/status/730745350881968128
2016-05-12 13:04:01,BestAvengers,,0,0,0,"buickybarnes: OMY #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca…pic.twitter.com/tmO8V0xlT0",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca,730745343458091009,https://twitter.com/BestAvengers/status/730745343458091009
2016-05-12 13:03:46,BestAvengers,,0,0,1,"txny_stxrk: Same tbh . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni…pic.twitter.com/NfMVqgOIGM",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni,730745282829402112,https://twitter.com/BestAvengers/status/730745282829402112
2016-05-12 13:03:40,BestAvengers,,0,0,1,"txny_stxrk: Same tbh . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni…pic.twitter.com/kouAKNlZgk",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni,730745255147012096,https://twitter.com/BestAvengers/status/730745255147012096
2016-05-12 13:03:39,pxppxpcomics,,0,0,0,"Captain America: #CivilWar Gets Funny or Die Spoof @collidernews http://collider.com/captain-america-civil-war-funny-or-die/ … #CaptainAmerica #reenactors #teamcap #TeamIronMan",,@collidernews,#CivilWar #CaptainAmerica #reenactors #teamcap #TeamIronMan,730745254605926401,https://twitter.com/pxppxpcomics/status/730745254605926401
2016-05-12 13:03:23,BestAvengers,,0,0,0,"cleoworks: #disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts …pic.twitter.com/lBZvWSZPEy",,,#disney #marvel #mcu #avengers #ironman #tonystark #captainamerica #civilwar #hero #hottoys #shfiguarts,730745184607211520,https://twitter.com/BestAvengers/status/730745184607211520
2016-05-12 13:03:21,ChefShivGhosh,,0,0,1,"Finally heading for #War #CivilWar #CaptainAmerica #Gurgaon",,,#War #CivilWar #CaptainAmerica #Gurgaon,730745175731929088,https://twitter.com/ChefShivGhosh/status/730745175731929088
2016-05-12 13:03:20,BestAvengers,,0,0,0,"buickybarnes: OMY #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca…pic.twitter.com/87PVJ00GPN",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca,730745171063783424,https://twitter.com/BestAvengers/status/730745171063783424
2016-05-12 13:03:08,BestAvengers,,0,0,0,"superhero.lifeaction: Who would you rather see becoming Cap: Bucky/Falcon #captainamerica #bucky #wintersoldier #sa…pic.twitter.com/j1WsHTF6L3",,,#captainamerica #bucky #wintersoldier #sa,730745123265466368,https://twitter.com/BestAvengers/status/730745123265466368
2016-05-12 13:02:59,BestAvengers,,0,0,0,"buickybarnes: OMY #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca…pic.twitter.com/2wnmypemTE",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #sebastianstan #wintersoldier #sca,730745083130224640,https://twitter.com/BestAvengers/status/730745083130224640
2016-05-12 13:02:54,MarioFreediver,,0,0,0,"Best Scene Ever.. #civilwar #marvel #captainamerica https://www.instagram.com/p/BFTuPrnS2Zs/",,,#civilwar #marvel #captainamerica,730745063370838016,https://twitter.com/MarioFreediver/status/730745063370838016
2016-05-12 13:02:52,BestAvengers,,0,0,0,"m.a.r.k.j.a.y: Done watching! #civilwar #captain #ironman #captainamerica pic.twitter.com/4Qzt8TnXvz",,,#civilwar #captain #ironman #captainamerica,730745055691018240,https://twitter.com/BestAvengers/status/730745055691018240
2016-05-12 13:02:52,BestAvengers,,0,0,0,"m.a.r.k.j.a.y: Done watching! #civilwar #captain #ironman #captainamerica pic.twitter.com/1NMPFuiWKI",,,#civilwar #captain #ironman #captainamerica,730745055401652224,https://twitter.com/BestAvengers/status/730745055401652224
2016-05-12 13:02:51,BestAvengers,,0,0,0,"movieratingsofficial: #civilwar #captainamericacivilwar #captainamerica #ironman #teamcap #teamironman #marvel #spi…pic.twitter.com/QOOTiaX9Mc",,,#civilwar #captainamericacivilwar #captainamerica #ironman #teamcap #teamironman #marvel #spi,730745049441505280,https://twitter.com/BestAvengers/status/730745049441505280
2016-05-12 13:02:47,BestAvengers,,0,0,0,"movieratingsofficial: #civilwar #captainamericacivilwar #captainamerica #ironman #teamcap #teamironman #marvel #spi…pic.twitter.com/1maOsEN4Xg",,,#civilwar #captainamericacivilwar #captainamerica #ironman #teamcap #teamironman #marvel #spi,730745033637396480,https://twitter.com/BestAvengers/status/730745033637396480
2016-05-12 13:02:36,BestAvengers,,0,4,0,"_tm2175: Costume #civilwar #Avengers #MARVEL #captainamerica #Ironman #wintersoldierpic.twitter.com/emAsM69XcQ",,,#civilwar #Avengers #MARVEL #captainamerica #Ironman #wintersoldierpic,730744989739843584,https://twitter.com/BestAvengers/status/730744989739843584
2016-05-12 13:01:17,TimRickards,,1,0,3,"Civil War sticker Album nearly complete! Yes I am a geek and proud #captainamerica #paninipic.twitter.com/FeQeGLD21Z",,,#captainamerica #paninipic,730744658733744128,https://twitter.com/TimRickards/status/730744658733744128
2016-05-12 13:01:13,BestAvengers,,0,0,1,"txny_stxrk: Same tbh . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni…pic.twitter.com/UT2bTCQXNq",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni,730744640429797378,https://twitter.com/BestAvengers/status/730744640429797378
2016-05-12 13:01:00,BestAvengers,,0,0,0,"x_ginooo_x: #captainamerica #civilwar #donaldtrump #hilaryclinton #dankmemespic.twitter.com/GnNh1ZHkb2",,,#captainamerica #civilwar #donaldtrump #hilaryclinton #dankmemespic,730744584876269569,https://twitter.com/BestAvengers/status/730744584876269569
2016-05-12 13:00:34,youngposthk,,0,0,3,"From #BatmanvSuperman to #CaptainAmerica vs #IronMan: why do we like to see the good guys fight? http://bit.ly/23JApJF",,,#BatmanvSuperman #CaptainAmerica #IronMan,730744477589987328,https://twitter.com/youngposthk/status/730744477589987328
2016-05-12 13:00:30,BestAvengers,,0,0,1,"txny_stxrk: Same tbh . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni…pic.twitter.com/NB5nq0ir6T",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk #Ni,730744459214913536,https://twitter.com/BestAvengers/status/730744459214913536
2016-05-12 12:59:28,CaptAmericaShop,,0,0,0,"'Captain America: Civil War' Snags 5th Biggest Opening Weekend - http://tinyurl.com/z2cdhu7 - #CaptainAmerica",,,#CaptainAmerica,730744200774344704,https://twitter.com/CaptAmericaShop/status/730744200774344704
